site_path_timestamp,floor,x,y
5d27097f03f801723c320d97_698dc1d1a1885908e8fbfe4c_0000000008614,-2,174.45101928710938,66.3392562866211
5d27097f03f801723c320d97_698dc1d1a1885908e8fbfe4c_0000000012446,-2,175.82913208007812,60.570526123046875
5d27097f03f801723c320d97_698dc1d1a1885908e8fbfe4c_0000000016130,-2,174.74864196777344,58.77924728393555
5d27097f03f801723c320d97_698dc1d1a1885908e8fbfe4c_0000000019648,-2,176.20362854003906,57.09307098388672
5d27097f03f801723c320d97_698dc1d1a1885908e8fbfe4c_0000000024196,-2,178.4626007080078,48.934356689453125
5d27097f03f801723c320d97_698dc1d1a1885908e8fbfe4c_0000000026037,-2,175.72560119628906,48.6369514465332
5d27097f03f801723c320d97_698dc1d1a1885908e8fbfe4c_0000000034652,-2,184.94618225097656,51.99863815307617
5d27097f03f801723c320d97_698dc1d1a1885908e8fbfe4c_0000000038039,-2,194.11795043945312,51.287261962890625
5d27097f03f801723c320d97_698dc1d1a1885908e8fbfe4c_0000000042243,-2,196.01597595214844,52.45502853393555
5d27097f03f801723c320d97_698dc1d1a1885908e8fbfe4c_0000000044848,-2,196.37765502929688,49.73313522338867
5d27097f03f801723c320d97_698dc1d1a1885908e8fbfe4c_0000000050023,-2,196.40838623046875,50.256019592285156
5d27097f03f801723c320d97_698dc1d1a1885908e8fbfe4c_0000000052468,-2,200.65090942382812,48.59225082397461
5d27097f03f801723c320d97_698dc1d1a1885908e8fbfe4c_0000000056752,-2,200.50869750976562,50.10990905761719
5d27097f03f801723c320d97_698dc1d1a1885908e8fbfe4c_0000000061573,-2,206.8662109375,49.84531784057617
5d27097f03f801723c320d97_7727672abec7d70216173223_0000000000008,-2,157.88156127929688,76.49571228027344
5d27097f03f801723c320d97_7727672abec7d70216173223_0000000004364,-2,164.53378295898438,78.91789245605469
5d27097f03f801723c320d97_7727672abec7d70216173223_0000000011803,-2,154.99435424804688,75.55494689941406
5d27097f03f801723c320d97_7727672abec7d70216173223_0000000016552,-2,149.76309204101562,73.76417541503906
5d27097f03f801723c320d97_7727672abec7d70216173223_0000000020898,-2,152.25338745117188,77.62353515625
5d27097f03f801723c320d97_7727672abec7d70216173223_0000000025258,-2,152.9921875,74.54041290283203
5d27097f03f801723c320d97_7727672abec7d70216173223_0000000035632,-2,151.97348022460938,78.16017150878906
5d27097f03f801723c320d97_7727672abec7d70216173223_0000000042542,-2,147.4017791748047,78.74864959716797
5d27097f03f801723c320d97_7727672abec7d70216173223_0000000051891,-2,152.54197692871094,73.77620697021484
5d27097f03f801723c320d97_7727672abec7d70216173223_0000000056681,-2,151.39422607421875,72.67109680175781
5d27097f03f801723c320d97_7727672abec7d70216173223_0000000065701,-2,152.51365661621094,74.40350341796875
5d27097f03f801723c320d97_9dedc3819b9ac8444b1f30f4_0000000000010,3,124.472900390625,131.94570922851562
5d27097f03f801723c320d97_9dedc3819b9ac8444b1f30f4_0000000003175,3,118.07176208496094,126.6639404296875
5d27097f03f801723c320d97_9dedc3819b9ac8444b1f30f4_0000000008958,3,116.42208099365234,128.4437255859375
5d27097f03f801723c320d97_9dedc3819b9ac8444b1f30f4_0000000012417,3,115.91563415527344,136.29568481445312
5d27097f03f801723c320d97_9dedc3819b9ac8444b1f30f4_0000000015831,3,118.85462951660156,139.9999542236328
5d27097f03f801723c320d97_9dedc3819b9ac8444b1f30f4_0000000019338,3,117.8963394165039,138.88430786132812
5d27097f03f801723c320d97_9dedc3819b9ac8444b1f30f4_0000000023340,3,112.56583404541016,145.58360290527344
5d27097f03f801723c320d97_9dedc3819b9ac8444b1f30f4_0000000034321,3,110.86851501464844,135.41754150390625
5d27097f03f801723c320d97_9dedc3819b9ac8444b1f30f4_0000000036978,3,107.60701751708984,134.23753356933594
5d27097f03f801723c320d97_9dedc3819b9ac8444b1f30f4_0000000041897,3,107.07861328125,135.3444366455078
5d27097f03f801723c320d97_9dedc3819b9ac8444b1f30f4_0000000044840,3,105.97947692871094,138.86744689941406
5d27097f03f801723c320d97_9dedc3819b9ac8444b1f30f4_0000000052989,3,110.70426940917969,141.72259521484375
5d27097f03f801723c320d97_9dedc3819b9ac8444b1f30f4_0000000062470,3,111.63365173339844,144.5381317138672
5d27097f03f801723c320d97_a25f020b7571d262ff5952ed_0000000000008,2,31.146465301513672,283.69317626953125
5d27097f03f801723c320d97_a25f020b7571d262ff5952ed_0000000001757,2,31.146465301513672,283.69317626953125
5d27097f03f801723c320d97_a25f020b7571d262ff5952ed_0000000003463,2,30.1207218170166,280.8432312011719
5d27097f03f801723c320d97_a25f020b7571d262ff5952ed_0000000006938,2,32.74323272705078,278.4871826171875
5d27097f03f801723c320d97_a25f020b7571d262ff5952ed_0000000017322,2,41.86119842529297,264.21514892578125
5d27097f03f801723c320d97_a25f020b7571d262ff5952ed_0000000020041,2,41.019569396972656,266.3421630859375
5d27097f03f801723c320d97_a25f020b7571d262ff5952ed_0000000021953,2,38.30272674560547,264.5368347167969
5d27097f03f801723c320d97_a25f020b7571d262ff5952ed_0000000024265,2,37.403541564941406,267.14691162109375
5d27097f03f801723c320d97_a25f020b7571d262ff5952ed_0000000032971,2,45.749332427978516,260.7406311035156
5d27097f03f801723c320d97_a25f020b7571d262ff5952ed_0000000036715,2,40.32522964477539,273.47613525390625
5d27097f03f801723c320d97_a25f020b7571d262ff5952ed_0000000042333,2,45.740989685058594,255.3750457763672
5d27097f03f801723c320d97_a25f020b7571d262ff5952ed_0000000045314,2,47.9556884765625,253.72726440429688
5d27097f03f801723c320d97_a25f020b7571d262ff5952ed_0000000050992,2,46.887577056884766,253.5148468017578
5d27097f03f801723c320d97_a25f020b7571d262ff5952ed_0000000054574,2,46.45880889892578,254.55276489257812
5d27097f03f801723c320d97_a25f020b7571d262ff5952ed_0000000059162,2,47.641258239746094,253.40493774414062
5d27097f03f801723c320d97_a25f020b7571d262ff5952ed_0000000066214,2,44.710670471191406,258.6942138671875
5d27097f03f801723c320d97_a25f020b7571d262ff5952ed_0000000076346,2,46.26762390136719,255.5253448486328
5d27097f03f801723c320d97_a25f020b7571d262ff5952ed_0000000080060,2,47.44355392456055,256.27496337890625
5d27097f03f801723c320d97_a25f020b7571d262ff5952ed_0000000088928,2,46.147701263427734,254.84426879882812
5d27097f03f801723c320d97_a606cb39b74b8e0d45c8c8b8_0000000000010,4,151.01007080078125,69.67007446289062
5d27097f03f801723c320d97_a606cb39b74b8e0d45c8c8b8_0000000007006,4,148.24856567382812,64.40850830078125
5d27097f03f801723c320d97_a606cb39b74b8e0d45c8c8b8_0000000011367,4,145.6187744140625,61.69456100463867
5d27097f03f801723c320d97_a606cb39b74b8e0d45c8c8b8_0000000013991,4,146.41610717773438,63.42364501953125
5d27097f03f801723c320d97_a606cb39b74b8e0d45c8c8b8_0000000018214,4,142.9974822998047,63.19441604614258
5d27097f03f801723c320d97_a606cb39b74b8e0d45c8c8b8_0000000023720,4,137.7693634033203,66.6189193725586
5d27097f03f801723c320d97_a606cb39b74b8e0d45c8c8b8_0000000026905,4,134.22738647460938,67.30350494384766
5d27097f03f801723c320d97_a606cb39b74b8e0d45c8c8b8_0000000030344,4,133.10475158691406,69.45806884765625
5d27097f03f801723c320d97_a606cb39b74b8e0d45c8c8b8_0000000034370,4,127.62654113769531,68.30424499511719
5d27097f03f801723c320d97_a606cb39b74b8e0d45c8c8b8_0000000038351,4,129.2157440185547,74.5346450805664
5d27097f03f801723c320d97_a606cb39b74b8e0d45c8c8b8_0000000042493,4,131.13027954101562,76.7490234375
5d27097f03f801723c320d97_a606cb39b74b8e0d45c8c8b8_0000000046960,4,129.82321166992188,78.01620483398438
5d27097f03f801723c320d97_a606cb39b74b8e0d45c8c8b8_0000000050391,4,128.8231201171875,80.11717987060547
5d27097f03f801723c320d97_a606cb39b74b8e0d45c8c8b8_0000000056769,4,122.51744079589844,93.72615051269531
5d27097f03f801723c320d97_a606cb39b74b8e0d45c8c8b8_0000000059268,4,123.18971252441406,100.50288391113281
5d27097f03f801723c320d97_a606cb39b74b8e0d45c8c8b8_0000000064138,4,121.63630676269531,106.46577453613281
5d27097f03f801723c320d97_a606cb39b74b8e0d45c8c8b8_0000000067502,4,119.38670349121094,111.54854583740234
5d27097f03f801723c320d97_a606cb39b74b8e0d45c8c8b8_0000000072902,4,119.4345703125,117.4220199584961
5d27097f03f801723c320d97_a606cb39b74b8e0d45c8c8b8_0000000077746,4,113.4597396850586,132.01766967773438
5d27097f03f801723c320d97_a606cb39b74b8e0d45c8c8b8_0000000081588,4,115.9520492553711,133.0343017578125
5d27097f03f801723c320d97_a606cb39b74b8e0d45c8c8b8_0000000088705,4,116.831787109375,137.4368438720703
5d27097f03f801723c320d97_b760d372b55d88f398110f48_0000000000008,2,99.17509460449219,203.67025756835938
5d27097f03f801723c320d97_b760d372b55d88f398110f48_0000000002324,2,95.7701644897461,203.57192993164062
5d27097f03f801723c320d97_b760d372b55d88f398110f48_0000000008347,2,92.9122314453125,208.989013671875
5d27097f03f801723c320d97_b760d372b55d88f398110f48_0000000010996,2,93.36559295654297,208.64004516601562
5d27097f03f801723c320d97_b760d372b55d88f398110f48_0000000017275,2,87.61048889160156,212.06814575195312
5d27097f03f801723c320d97_b760d372b55d88f398110f48_0000000019990,2,89.18333435058594,215.9654083251953
5d27097f03f801723c320d97_b760d372b55d88f398110f48_0000000024419,2,85.04965209960938,219.2419891357422
5d27097f03f801723c320d97_b760d372b55d88f398110f48_0000000028708,2,84.83190155029297,218.7941131591797
5d27097f03f801723c320d97_b760d372b55d88f398110f48_0000000034287,2,74.90086364746094,223.07177734375
5d27097f03f801723c320d97_b760d372b55d88f398110f48_0000000038137,2,66.2383041381836,231.69290161132812
5d27097f03f801723c320d97_b760d372b55d88f398110f48_0000000043985,2,65.42887878417969,226.6702880859375
5d27097f03f801723c320d97_b760d372b55d88f398110f48_0000000050375,2,68.24281311035156,225.4667205810547
5d27097f03f801723c320d97_b760d372b55d88f398110f48_0000000054592,2,67.99800872802734,227.7366943359375
5d27097f03f801723c320d97_b760d372b55d88f398110f48_0000000060389,2,66.22876739501953,225.32861328125
5d27097f03f801723c320d97_b760d372b55d88f398110f48_0000000066956,2,59.64997100830078,231.9180145263672
5d27097f03f801723c320d97_b760d372b55d88f398110f48_0000000076711,2,66.23346710205078,228.6936798095703
5d27097f03f801723c320d97_b760d372b55d88f398110f48_0000000086359,2,55.06879425048828,227.6752166748047
5d27097f03f801723c320d97_b760d372b55d88f398110f48_0000000090072,2,54.61376190185547,227.37472534179688
5d27097f03f801723c320d97_b760d372b55d88f398110f48_0000000101061,2,51.65378952026367,235.5992889404297
5d27097f03f801723c320d97_b760d372b55d88f398110f48_0000000114403,2,50.98419952392578,228.3904571533203
5d27097f03f801723c320d97_b7deb644d3ec40fb81cad6e2_0000000000006,2,110.10306549072266,157.5516357421875
5d27097f03f801723c320d97_b7deb644d3ec40fb81cad6e2_0000000002948,2,112.18316650390625,160.30123901367188
5d27097f03f801723c320d97_b7deb644d3ec40fb81cad6e2_0000000005384,2,115.11561584472656,155.81089782714844
5d27097f03f801723c320d97_b7deb644d3ec40fb81cad6e2_0000000008131,2,114.4218978881836,167.45892333984375
5d27097f03f801723c320d97_b7deb644d3ec40fb81cad6e2_0000000013034,2,110.97845458984375,161.79249572753906
5d27097f03f801723c320d97_b7deb644d3ec40fb81cad6e2_0000000023200,2,108.10408782958984,176.06668090820312
5d27097f03f801723c320d97_b7deb644d3ec40fb81cad6e2_0000000025489,2,110.53121185302734,176.38406372070312
5d27097f03f801723c320d97_b7deb644d3ec40fb81cad6e2_0000000031308,2,107.06746673583984,170.95436096191406
5d27097f03f801723c320d97_b7deb644d3ec40fb81cad6e2_0000000033991,2,106.08842468261719,174.36746215820312
5d27097f03f801723c320d97_b7deb644d3ec40fb81cad6e2_0000000040658,2,105.47735595703125,179.63858032226562
5d27097f03f801723c320d97_b7deb644d3ec40fb81cad6e2_0000000043009,2,103.8966064453125,186.83299255371094
5d27097f03f801723c320d97_b7deb644d3ec40fb81cad6e2_0000000046470,2,104.36566162109375,182.85696411132812
5d27097f03f801723c320d97_b7deb644d3ec40fb81cad6e2_0000000051339,2,106.88079833984375,189.4098358154297
5d27097f03f801723c320d97_b7deb644d3ec40fb81cad6e2_0000000064105,2,103.8616943359375,189.29891967773438
5d27097f03f801723c320d97_bb73ec8779aaa0509bea454a_0000000000013,2,85.69483184814453,156.5895233154297
5d27097f03f801723c320d97_bb73ec8779aaa0509bea454a_0000000005133,2,86.45536041259766,158.99436950683594
5d27097f03f801723c320d97_bb73ec8779aaa0509bea454a_0000000008032,2,88.38276672363281,155.54466247558594
5d27097f03f801723c320d97_bb73ec8779aaa0509bea454a_0000000013349,2,89.06986999511719,157.12646484375
5d27097f03f801723c320d97_bb73ec8779aaa0509bea454a_0000000015637,2,90.07530212402344,155.37493896484375
5d27097f03f801723c320d97_bb73ec8779aaa0509bea454a_0000000026434,2,99.03723907470703,151.00216674804688
5d27097f03f801723c320d97_bb73ec8779aaa0509bea454a_0000000030675,2,93.26298522949219,140.71902465820312
5d27097f03f801723c320d97_bb73ec8779aaa0509bea454a_0000000036949,2,96.51023864746094,124.90040588378906
5d27097f03f801723c320d97_bb73ec8779aaa0509bea454a_0000000039557,2,93.31734466552734,124.8876724243164
5d27097f03f801723c320d97_bb73ec8779aaa0509bea454a_0000000044501,2,92.94064331054688,124.56941223144531
5d27097f03f801723c320d97_bb73ec8779aaa0509bea454a_0000000048296,2,90.51782989501953,121.8322982788086
5d27097f03f801723c320d97_bb73ec8779aaa0509bea454a_0000000054671,2,91.24629211425781,112.4502182006836
5d27097f03f801723c320d97_bb73ec8779aaa0509bea454a_0000000058191,2,91.75421905517578,113.10330963134766
5d27097f03f801723c320d97_bb73ec8779aaa0509bea454a_0000000061385,2,91.73438262939453,109.6473159790039
5d27097f03f801723c320d97_bb73ec8779aaa0509bea454a_0000000065354,2,91.7598876953125,104.45523834228516
5d27097f03f801723c320d97_bf5543efb9497b2dd44ca7da_0000000000018,3,110.37162780761719,160.51458740234375
5d27097f03f801723c320d97_bf5543efb9497b2dd44ca7da_0000000002711,3,110.37162780761719,160.51458740234375
5d27097f03f801723c320d97_bf5543efb9497b2dd44ca7da_0000000006205,3,110.82840728759766,162.54904174804688
5d27097f03f801723c320d97_bf5543efb9497b2dd44ca7da_0000000009668,3,112.093505859375,162.65518188476562
5d27097f03f801723c320d97_bf5543efb9497b2dd44ca7da_0000000015951,3,110.2345199584961,153.487060546875
5d27097f03f801723c320d97_bf5543efb9497b2dd44ca7da_0000000021161,3,112.91178894042969,155.7207794189453
5d27097f03f801723c320d97_bf5543efb9497b2dd44ca7da_0000000028029,3,114.75074768066406,155.80694580078125
5d27097f03f801723c320d97_bf5543efb9497b2dd44ca7da_0000000035319,3,112.80686950683594,156.60171508789062
5d27097f03f801723c320d97_bf5543efb9497b2dd44ca7da_0000000044223,3,117.39583587646484,164.03890991210938
5d27097f03f801723c320d97_bf5543efb9497b2dd44ca7da_0000000050168,3,114.5604476928711,161.94686889648438
5d27097f03f801723c320d97_bf5543efb9497b2dd44ca7da_0000000062370,3,111.61981201171875,171.9324493408203
5d27097f03f801723c320d97_bf5543efb9497b2dd44ca7da_0000000068196,3,116.4718017578125,170.2240753173828
5d27097f03f801723c320d97_bf5543efb9497b2dd44ca7da_0000000075983,3,111.41740417480469,174.45155334472656
5d27097f03f801723c320d97_bf5543efb9497b2dd44ca7da_0000000080790,3,112.97901916503906,184.08248901367188
5d27097f03f801723c320d97_bf5543efb9497b2dd44ca7da_0000000084475,3,111.78575134277344,186.1703338623047
5d27097f03f801723c320d97_bf5543efb9497b2dd44ca7da_0000000096925,3,117.74715423583984,175.33303833007812
5d27097f03f801723c320d97_cf505e00f50df4548ef98d05_0000000000011,3,127.28999328613281,84.00513458251953
5d27097f03f801723c320d97_cf505e00f50df4548ef98d05_0000000005022,3,125.04689025878906,85.77191162109375
5d27097f03f801723c320d97_cf505e00f50df4548ef98d05_0000000010971,3,126.1781005859375,81.57432556152344
5d27097f03f801723c320d97_cf505e00f50df4548ef98d05_0000000019245,3,139.26568603515625,72.0546875
5d27097f03f801723c320d97_cf505e00f50df4548ef98d05_0000000028719,3,147.2418212890625,70.95210266113281
5d27097f03f801723c320d97_cf505e00f50df4548ef98d05_0000000037352,3,147.7589111328125,71.48117065429688
5d27097f03f801723c320d97_cf505e00f50df4548ef98d05_0000000043086,3,145.535888671875,68.2060546875
5d27097f03f801723c320d97_cf505e00f50df4548ef98d05_0000000046291,3,145.65780639648438,68.57971954345703
5d27097f03f801723c320d97_cf505e00f50df4548ef98d05_0000000054970,3,146.39657592773438,68.69434356689453
5d27097f03f801723c320d97_cf505e00f50df4548ef98d05_0000000061846,3,146.99020385742188,66.79339599609375
5d27097f03f801723c320d97_cf505e00f50df4548ef98d05_0000000066712,3,145.45423889160156,63.523895263671875
5d27097f03f801723c320d97_cf505e00f50df4548ef98d05_0000000073358,3,148.41879272460938,63.125694274902344
5d27097f03f801723c320d97_cf505e00f50df4548ef98d05_0000000080038,3,146.7949981689453,66.80654907226562
5d27097f03f801723c320d97_cf505e00f50df4548ef98d05_0000000089076,3,142.4818878173828,69.55085754394531
5d27097f03f801723c320d97_cf505e00f50df4548ef98d05_0000000098441,3,142.72091674804688,69.2759780883789
5d27097f03f801723c320d97_cf505e00f50df4548ef98d05_0000000107437,3,152.48463439941406,70.75929260253906
5d27097f03f801723c320d97_cf505e00f50df4548ef98d05_0000000115723,3,147.6640625,65.46321105957031
5d27097f03f801723c320d97_cf505e00f50df4548ef98d05_0000000119028,3,144.8321075439453,64.5286636352539
5d27097f03f801723c320d97_cf505e00f50df4548ef98d05_0000000125415,3,143.3379364013672,63.7400016784668
5d27097f03f801723c320d97_cf505e00f50df4548ef98d05_0000000134672,3,141.42803955078125,65.17225646972656
5d27097f03f801723c320d97_cf505e00f50df4548ef98d05_0000000140447,3,148.067626953125,66.15303039550781
5d27097f03f801723c320d97_cf505e00f50df4548ef98d05_0000000143892,3,145.67620849609375,64.80989074707031
5d27097f03f801723c320d97_cf505e00f50df4548ef98d05_0000000149307,3,139.25576782226562,63.430747985839844
5d27097f03f801723c320d97_cf505e00f50df4548ef98d05_0000000156602,3,140.3826446533203,70.77826690673828
5d27097f03f801723c320d97_cf505e00f50df4548ef98d05_0000000163029,3,149.29693603515625,69.16690826416016
5d27097f03f801723c320d97_cf505e00f50df4548ef98d05_0000000167217,3,149.35031127929688,71.5786361694336
5d27097f03f801723c320d97_cf505e00f50df4548ef98d05_0000000173375,3,144.98452758789062,77.62489318847656
5d27097f03f801723c320d97_d712536c776ed08ddfcb73c6_0000000000011,2,136.07302856445312,77.14921569824219
5d27097f03f801723c320d97_d712536c776ed08ddfcb73c6_0000000002405,2,136.07302856445312,77.14921569824219
5d27097f03f801723c320d97_d712536c776ed08ddfcb73c6_0000000009188,2,132.64132690429688,70.27206420898438
5d27097f03f801723c320d97_d712536c776ed08ddfcb73c6_0000000016198,2,145.43434143066406,65.28661346435547
5d27097f03f801723c320d97_d712536c776ed08ddfcb73c6_0000000023195,2,151.71495056152344,59.37158966064453
5d27097f03f801723c320d97_d712536c776ed08ddfcb73c6_0000000032511,2,149.79344177246094,67.76693725585938
5d27097f03f801723c320d97_d712536c776ed08ddfcb73c6_0000000035798,2,150.60421752929688,67.11778259277344
5d27097f03f801723c320d97_d712536c776ed08ddfcb73c6_0000000038207,2,153.92869567871094,65.72578430175781
5d27097f03f801723c320d97_d712536c776ed08ddfcb73c6_0000000045647,2,153.09585571289062,60.119895935058594
5d27097f03f801723c320d97_d712536c776ed08ddfcb73c6_0000000050497,2,153.0642852783203,67.35226440429688
5d27097f03f801723c320d97_d712536c776ed08ddfcb73c6_0000000056240,2,146.99783325195312,66.1316909790039
5d27097f03f801723c320d97_d712536c776ed08ddfcb73c6_0000000062243,2,147.9165496826172,65.09857940673828
5d27097f03f801723c320d97_d712536c776ed08ddfcb73c6_0000000068134,2,139.60926818847656,67.03362274169922
5d27097f03f801723c320d97_d712536c776ed08ddfcb73c6_0000000072262,2,135.65928649902344,64.07057189941406
5d27097f03f801723c320d97_d712536c776ed08ddfcb73c6_0000000077675,2,132.37136840820312,60.68671798706055
5d27097f03f801723c320d97_d712536c776ed08ddfcb73c6_0000000089546,2,133.6029052734375,64.26805114746094
5d27097f03f801723c320d97_d712536c776ed08ddfcb73c6_0000000094305,2,124.37348937988281,65.98900604248047
5d27097f03f801723c320d97_d712536c776ed08ddfcb73c6_0000000098745,2,131.1504364013672,65.41349792480469
5d27097f03f801723c320d97_d712536c776ed08ddfcb73c6_0000000105523,2,132.27688598632812,64.42060089111328
5d27097f03f801723c320d97_e8c5c09da1a03d6a980ebf8c_0000000000007,3,141.54171752929688,70.68214416503906
5d27097f03f801723c320d97_e8c5c09da1a03d6a980ebf8c_0000000003759,3,141.42527770996094,67.4417495727539
