site_path_timestamp,floor,x,y
5d2709b303f801723c327472_346bf8f7f1c62bcb4cd6e307_0000000032235,2,42.68616937568194,85.79890674791808
5d2709b303f801723c327472_346bf8f7f1c62bcb4cd6e307_0000000040054,2,47.91455877597191,90.33381877517539
5d2709b303f801723c327472_3c972e7cbba71d1c684dd34f_0000000000015,1,186.6534767254602,93.83836823593822
5d2709b303f801723c327472_3c972e7cbba71d1c684dd34f_0000000009486,1,176.31963490531817,94.6366107559967
5d2709b303f801723c327472_3c972e7cbba71d1c684dd34f_0000000019895,1,166.43249168454284,95.15958304098102
5d2709b303f801723c327472_3c972e7cbba71d1c684dd34f_0000000029076,1,157.33874433608787,94.57575130682596
5d2709b303f801723c327472_3c972e7cbba71d1c684dd34f_0000000039220,1,148.34325462130295,94.75525807549785
5d2709b303f801723c327472_3c972e7cbba71d1c684dd34f_0000000048516,1,139.8421723122518,94.67498909615095
5d2709b303f801723c327472_3c972e7cbba71d1c684dd34f_0000000058048,1,130.9617643949314,94.36348017147441
5d2709b303f801723c327472_3c972e7cbba71d1c684dd34f_0000000067280,1,121.34702078828727,92.53835275268193
5d2709b303f801723c327472_3c972e7cbba71d1c684dd34f_0000000076372,1,115.70489964799313,90.23789756904719
5d2709b303f801723c327472_3c972e7cbba71d1c684dd34f_0000000084800,1,108.68629056010664,89.55817162162829
5d2709b303f801723c327472_3c972e7cbba71d1c684dd34f_0000000092759,1,104.06032376202191,89.23944926480524
5d2709b303f801723c327472_3c972e7cbba71d1c684dd34f_0000000103602,1,99.66733624279087,87.44948393842972
5d2709b303f801723c327472_3c972e7cbba71d1c684dd34f_0000000112127,1,93.59906408677985,86.08431623778966
5d2709b303f801723c327472_3c972e7cbba71d1c684dd34f_0000000121184,1,87.13190892730447,86.21378444722751
5d2709b303f801723c327472_3c972e7cbba71d1c684dd34f_0000000137567,1,73.35125762468323,83.63823580614418
5d2709b303f801723c327472_3c972e7cbba71d1c684dd34f_0000000152543,1,78.2024034475189,87.6067632848487
5d2709b303f801723c327472_44bc288dc5e6d7b2819f88c5_0000000000023,0,93.98307625175995,85.60764476833212
5d2709b303f801723c327472_44bc288dc5e6d7b2819f88c5_0000000008910,0,101.74937906734633,88.10158581155876
5d2709b303f801723c327472_44bc288dc5e6d7b2819f88c5_0000000018787,0,103.53043872856371,82.56885398723963
5d2709b303f801723c327472_44bc288dc5e6d7b2819f88c5_0000000039762,0,102.82540899307246,92.15294242245717
5d2709b303f801723c327472_44bc288dc5e6d7b2819f88c5_0000000050217,0,98.68532632044429,88.01468697314162
5d2709b303f801723c327472_44bc288dc5e6d7b2819f88c5_0000000059819,0,93.13949861305487,88.32423613668092
5d2709b303f801723c327472_44bc288dc5e6d7b2819f88c5_0000000066834,0,94.40169719886549,91.51276336152705
5d2709b303f801723c327472_44bc288dc5e6d7b2819f88c5_0000000077070,0,100.04689205101349,88.82312149999977
5d2709b303f801723c327472_472be94f5be907c04c932114_0000000000017,-1,144.88586296934295,81.21361097608651
5d2709b303f801723c327472_472be94f5be907c04c932114_0000000009599,-1,136.20063079867677,81.62236910000506
5d2709b303f801723c327472_472be94f5be907c04c932114_0000000016709,-1,128.46572062443954,79.56676913206758
5d2709b303f801723c327472_472be94f5be907c04c932114_0000000024385,-1,119.72250724006997,75.86999783670964
5d2709b303f801723c327472_472be94f5be907c04c932114_0000000029584,-1,113.62778595035431,74.35143253426324
5d2709b303f801723c327472_472be94f5be907c04c932114_0000000036488,-1,105.62783040821711,72.58818616499472
5d2709b303f801723c327472_472be94f5be907c04c932114_0000000041507,-1,100.3322672357444,70.92107966958379
5d2709b303f801723c327472_472be94f5be907c04c932114_0000000065028,-1,92.65478417822564,70.18491034708256
5d2709b303f801723c327472_472be94f5be907c04c932114_0000000070854,-1,86.45942338437432,68.89339402004902
5d2709b303f801723c327472_472be94f5be907c04c932114_0000000077516,-1,79.23038310084101,65.88856624020232
5d2709b303f801723c327472_472be94f5be907c04c932114_0000000085084,-1,70.60999618735036,62.73352339545919
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000000007,3,125.10385539549623,90.89185395478235
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000007832,3,117.40835793266588,88.90462047864168
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000018762,3,109.98714920559358,88.69407204701626
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000027307,3,106.47765862145863,87.71638524831498
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000036019,3,101.2009750266678,90.27311150336095
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000045778,3,93.27483978891692,86.97933721555779
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000051965,3,87.54654993259227,89.14564629714184
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000060053,3,81.96547912331738,86.4363437940205
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000071711,3,71.61722932827585,88.5332167730512
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000086966,3,67.73775981934813,82.98615679246276
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000094094,3,63.02999661502393,77.90726251520269
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000101508,3,60.9716556547994,69.63157582472641
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000112517,3,54.14135602694776,65.92318506055005
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000124177,3,46.874012369444614,61.12105973595233
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000137923,3,47.75290216483564,62.80035449049636
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000144909,3,43.94731975401962,61.65072579831039
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000152234,3,45.66529384923139,56.40084296851692
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000166590,3,41.16949615280536,49.85702406371567
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000175151,3,39.6608491664117,42.73405551810501
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000183746,3,33.673372520318765,37.97854939583348
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000205572,3,36.706168002840755,37.92807698230408
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000215377,3,33.66704892568891,40.95527567239068
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000231233,3,24.997794071720723,41.17528965907007
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000248479,3,30.256887167867667,42.55527497947424
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000256157,3,25.4974996042788,43.24232026980972
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000263247,3,28.19609959458439,43.727541420368986
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000272684,3,27.184786353931678,49.567465855023244
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000280584,3,30.01632988105012,52.940546835213816
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000288839,3,29.77448112219918,58.43950668802279
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000295050,3,32.32734035005266,59.33999710823351
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000302037,3,32.35298278752668,62.85142648323005
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000308155,3,35.66327669236954,64.57569234672638
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000314001,3,31.0614791291269,66.47630532266132
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000323098,3,32.48308470534374,72.64243251353871
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000331262,3,31.37121158601861,80.10700838356803
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000341895,3,36.47117355363671,86.28768465146773
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000351675,3,37.76578893665027,94.346199021437
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000365821,3,38.87944357146135,93.14039162437123
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000373861,3,45.81655375225566,97.04156961600007
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000380642,3,50.18982030644258,94.38833755309817
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000388898,3,56.875843233299136,95.07472032565789
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000399056,3,60.17378772495492,89.9786523839295
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000411537,3,65.90961344618276,92.17477775743046
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000421749,3,74.55753241981807,92.03423981449536
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000436995,3,84.94931010478257,97.61591946599879
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000447908,3,91.58985930069736,92.86179195539125
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000462857,3,101.3883723770178,97.94319014687096
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000473660,3,110.41390119930227,96.9782552241486
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000486901,3,119.3290759310695,100.58337306193216
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000494770,3,124.60447875893371,99.37471579555881
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000510068,3,133.86245340201748,103.81373630713662
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000520480,3,138.78125915733955,100.27435897548806
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000532476,3,149.87692547375264,100.02102633517579
5d2709b303f801723c327472_4ff5b9152353b3dc458992fa_0000000000007,2,30.386634674099557,52.766744860932164
5d2709b303f801723c327472_4ff5b9152353b3dc458992fa_0000000005421,2,31.58355172638153,58.2140860794595
5d2709b303f801723c327472_4ff5b9152353b3dc458992fa_0000000014220,2,38.35969243334959,62.448198566520915
5d2709b303f801723c327472_4ff5b9152353b3dc458992fa_0000000024285,2,32.78675777721138,66.09619836320884
5d2709b303f801723c327472_4ff5b9152353b3dc458992fa_0000000033129,2,36.75434470240374,70.59152542832913
5d2709b303f801723c327472_4ff5b9152353b3dc458992fa_0000000040015,2,36.920885860052614,76.73774568344356
5d2709b303f801723c327472_4ff5b9152353b3dc458992fa_0000000048100,2,42.00521882488968,80.72747582834361
5d2709b303f801723c327472_4ff5b9152353b3dc458992fa_0000000058559,2,42.990798503280196,86.7149614609203
5d2709b303f801723c327472_4ff5b9152353b3dc458992fa_0000000070355,2,48.08706497878361,86.75524469089255
5d2709b303f801723c327472_4ff5b9152353b3dc458992fa_0000000078507,2,55.49636013122427,90.83082303922134
5d2709b303f801723c327472_4ff5b9152353b3dc458992fa_0000000089436,2,60.684907921254045,87.33097465990967
5d2709b303f801723c327472_4ff5b9152353b3dc458992fa_0000000095595,2,67.19026848054857,87.5259963699718
5d2709b303f801723c327472_4ff5b9152353b3dc458992fa_0000000103684,2,74.28960758158597,85.82839886900857
5d2709b303f801723c327472_4ff5b9152353b3dc458992fa_0000000114640,2,80.57813216857721,91.22327031623473
5d2709b303f801723c327472_4ff5b9152353b3dc458992fa_0000000132706,2,90.171325695056,94.03303072331144
5d2709b303f801723c327472_4ff5b9152353b3dc458992fa_0000000142226,2,97.82789440410528,97.21738617780952
5d2709b303f801723c327472_4ff5b9152353b3dc458992fa_0000000149058,2,104.09497869439058,94.98816658562377
5d2709b303f801723c327472_4ff5b9152353b3dc458992fa_0000000160377,2,110.53920147026304,98.04109390533101
5d2709b303f801723c327472_4ff5b9152353b3dc458992fa_0000000168789,2,118.33495514427345,98.5549904469315
5d2709b303f801723c327472_4ff5b9152353b3dc458992fa_0000000177487,2,127.66431702631134,100.44782644809985
5d2709b303f801723c327472_4ff5b9152353b3dc458992fa_0000000185311,2,137.23539940323008,99.860888028585
5d2709b303f801723c327472_4ff5b9152353b3dc458992fa_0000000192836,2,146.079674579114,103.22297425236398
5d2709b303f801723c327472_4ff5b9152353b3dc458992fa_0000000200826,2,153.3999604630021,100.11116916684796
5d2709b303f801723c327472_4ff5b9152353b3dc458992fa_0000000211405,2,163.5789829414213,99.80407414084304
5d2709b303f801723c327472_4ff5b9152353b3dc458992fa_0000000220904,2,172.37089570729904,98.7414314601576
5d2709b303f801723c327472_4ff5b9152353b3dc458992fa_0000000231231,2,181.2474627206371,101.27678018715272
5d2709b303f801723c327472_4ff5b9152353b3dc458992fa_0000000244184,2,189.87535448592814,98.71066563860192
5d2709b303f801723c327472_4ff5b9152353b3dc458992fa_0000000262427,2,190.99764953501392,104.40283724344408
5d2709b303f801723c327472_4ff5b9152353b3dc458992fa_0000000272886,2,197.8690599243709,101.62866743057704
5d2709b303f801723c327472_4ff5b9152353b3dc458992fa_0000000283670,2,206.62168751633578,102.2742915047293
5d2709b303f801723c327472_4ff5b9152353b3dc458992fa_0000000293133,2,207.29894569407907,95.18322572223471
5d2709b303f801723c327472_4ff5b9152353b3dc458992fa_0000000308707,2,210.09204555515842,85.70924200538131
5d2709b303f801723c327472_5727f10c5188b327a5a6a93e_0000000000008,0,161.8222833982341,110.8260897138045
5d2709b303f801723c327472_5727f10c5188b327a5a6a93e_0000000006702,0,166.30994584203344,112.74105159839362
5d2709b303f801723c327472_5727f10c5188b327a5a6a93e_0000000014969,0,169.08451220195053,111.0322329567353
5d2709b303f801723c327472_5727f10c5188b327a5a6a93e_0000000025001,0,162.43225594450058,110.28059701695919
5d2709b303f801723c327472_5727f10c5188b327a5a6a93e_0000000032526,0,158.71645285105717,108.16097845873986
5d2709b303f801723c327472_5727f10c5188b327a5a6a93e_0000000056609,0,156.51128844976353,117.87763546885213
5d2709b303f801723c327472_5727f10c5188b327a5a6a93e_0000000069406,0,156.34816650994634,127.50992051409648
5d2709b303f801723c327472_5727f10c5188b327a5a6a93e_0000000075568,0,158.46344875290237,128.41070385990756
5d2709b303f801723c327472_5727f10c5188b327a5a6a93e_0000000086377,0,158.4242027485226,123.46728308224912
5d2709b303f801723c327472_5727f10c5188b327a5a6a93e_0000000096549,0,159.5243909329243,118.35306848748822
5d2709b303f801723c327472_5ca85be3a9fc9cd53ea8c7f1_0000000000014,1,39.08485058567866,33.99911222796364
5d2709b303f801723c327472_5ca85be3a9fc9cd53ea8c7f1_0000000014386,1,40.785813856222724,42.75863621733683
5d2709b303f801723c327472_5ca85be3a9fc9cd53ea8c7f1_0000000024832,1,42.52123210533471,47.55371446696084
5d2709b303f801723c327472_5ca85be3a9fc9cd53ea8c7f1_0000000049284,1,43.181272240178295,51.96932700827753
5d2709b303f801723c327472_5ca85be3a9fc9cd53ea8c7f1_0000000058837,1,45.71237890094532,50.933457282149696
5d2709b303f801723c327472_5ca85be3a9fc9cd53ea8c7f1_0000000075853,1,41.950879301608865,43.21345401797036
5d2709b303f801723c327472_5ca85be3a9fc9cd53ea8c7f1_0000000088271,1,41.58239058573771,37.59969192278598
5d2709b303f801723c327472_5ca85be3a9fc9cd53ea8c7f1_0000000098427,1,41.40298061165798,28.71279828637285
5d2709b303f801723c327472_5ca85be3a9fc9cd53ea8c7f1_0000000103758,1,38.775518105727954,29.140270159411635
5d2709b303f801723c327472_5ca85be3a9fc9cd53ea8c7f1_0000000121988,1,41.66707891389831,37.039612798971866
5d2709b303f801723c327472_5ca85be3a9fc9cd53ea8c7f1_0000000128649,1,39.399264022824774,42.79751631218472
5d2709b303f801723c327472_5ca85be3a9fc9cd53ea8c7f1_0000000136976,1,44.28358884757703,48.2881733071821
5d2709b303f801723c327472_6ea1015ef1f27bbd15192eb6_0000000000007,2,34.48003063936524,91.48977999774469
5d2709b303f801723c327472_6ea1015ef1f27bbd15192eb6_0000000008606,2,35.9869905623422,101.84793708144656
5d2709b303f801723c327472_6ea1015ef1f27bbd15192eb6_0000000013525,2,39.11292794723813,102.08127948182009
5d2709b303f801723c327472_6ea1015ef1f27bbd15192eb6_0000000021264,2,38.577579370545536,94.27274240777209
5d2709b303f801723c327472_6ea1015ef1f27bbd15192eb6_0000000032902,2,43.774136348159416,86.05792662938819
5d2709b303f801723c327472_6ea1015ef1f27bbd15192eb6_0000000045649,2,51.97451035807875,89.5366529423113
5d2709b303f801723c327472_6ea1015ef1f27bbd15192eb6_0000000057321,2,62.28567137958221,89.87059900946656
5d2709b303f801723c327472_6ea1015ef1f27bbd15192eb6_0000000063766,2,67.61559455431146,88.96421522130761
5d2709b303f801723c327472_6ea1015ef1f27bbd15192eb6_0000000068942,2,72.29896870074042,89.15161987256853
5d2709b303f801723c327472_6ea1015ef1f27bbd15192eb6_0000000077243,2,80.78468795239425,90.86357587302089
5d2709b303f801723c327472_6ea1015ef1f27bbd15192eb6_0000000087976,2,89.72723698191143,91.57895366914258
5d2709b303f801723c327472_6ea1015ef1f27bbd15192eb6_0000000100713,2,98.33809967568354,94.04996814717641
5d2709b303f801723c327472_6ea1015ef1f27bbd15192eb6_0000000109891,2,109.45343246620844,94.0513704112025
5d2709b303f801723c327472_6ea1015ef1f27bbd15192eb6_0000000117138,2,118.24233960896392,96.1456237246107
5d2709b303f801723c327472_6ea1015ef1f27bbd15192eb6_0000000125429,2,128.95105481474414,97.73620489374653
5d2709b303f801723c327472_6ea1015ef1f27bbd15192eb6_0000000134306,2,138.47065430680206,99.6478023988985
5d2709b303f801723c327472_6ea1015ef1f27bbd15192eb6_0000000142946,2,147.5815575454711,100.78968419283837
5d2709b303f801723c327472_6ea1015ef1f27bbd15192eb6_0000000154239,2,156.20316378705127,100.25316950139083
5d2709b303f801723c327472_6ea1015ef1f27bbd15192eb6_0000000164963,2,162.1644367601951,98.99250837763633
5d2709b303f801723c327472_6ea1015ef1f27bbd15192eb6_0000000172470,2,169.00169745345042,99.40450272352723
5d2709b303f801723c327472_6ea1015ef1f27bbd15192eb6_0000000183189,2,177.73051775296943,100.7837235732326
5d2709b303f801723c327472_6ea1015ef1f27bbd15192eb6_0000000195715,2,183.85975397871826,102.26432667830991
5d2709b303f801723c327472_6ea1015ef1f27bbd15192eb6_0000000205576,2,191.0605524690745,100.76710141295996
5d2709b303f801723c327472_6ea1015ef1f27bbd15192eb6_0000000215458,2,198.86195308908128,99.96918285893966
5d2709b303f801723c327472_6ea1015ef1f27bbd15192eb6_0000000237512,2,201.49106174689396,98.77390355643628
5d2709b303f801723c327472_6ea1015ef1f27bbd15192eb6_0000000247856,2,206.0025615511046,104.21346540496597
5d2709b303f801723c327472_6ea1015ef1f27bbd15192eb6_0000000256237,2,208.35652153146256,112.39280869245387
5d2709b303f801723c327472_6ea1015ef1f27bbd15192eb6_0000000264158,2,210.73681760154005,119.25855372855615
5d2709b303f801723c327472_6ea1015ef1f27bbd15192eb6_0000000269851,2,214.05453906411185,119.83007850622116
5d2709b303f801723c327472_6ea1015ef1f27bbd15192eb6_0000000278953,2,210.57513249878872,117.35107966716338
5d2709b303f801723c327472_6ea1015ef1f27bbd15192eb6_0000000286167,2,209.05178440094065,115.04101500704793
5d2709b303f801723c327472_6ea1015ef1f27bbd15192eb6_0000000307335,2,210.3363638788237,113.10726822315743
5d2709b303f801723c327472_6ea1015ef1f27bbd15192eb6_0000000317284,2,212.1393852761349,121.12436423546347
5d2709b303f801723c327472_6ea1015ef1f27bbd15192eb6_0000000339517,2,210.60313349545143,114.6066041832286
5d2709b303f801723c327472_6fe7c294e3a47e17aeb240b2_0000000000012,0,130.79858148652949,92.13942974267609
5d2709b303f801723c327472_6fe7c294e3a47e17aeb240b2_0000000007343,0,135.5097688530886,92.18859099277546
5d2709b303f801723c327472_6fe7c294e3a47e17aeb240b2_0000000017457,0,134.34324266368577,88.08214043367352
5d2709b303f801723c327472_6fe7c294e3a47e17aeb240b2_0000000026426,0,130.9968426339222,90.51254945228092
5d2709b303f801723c327472_6fe7c294e3a47e17aeb240b2_0000000035580,0,134.42079326624338,94.59992619490495
5d2709b303f801723c327472_6fe7c294e3a47e17aeb240b2_0000000045822,0,129.78222804618952,93.31527040335355
5d2709b303f801723c327472_6fe7c294e3a47e17aeb240b2_0000000061917,0,135.5061690689929,97.04786638657646
5d2709b303f801723c327472_6fe7c294e3a47e17aeb240b2_0000000069958,0,134.44192436764243,94.12052048968759
5d2709b303f801723c327472_6fe7c294e3a47e17aeb240b2_0000000080825,0,142.90563475058644,95.0824382720195
