site_path_timestamp,floor,x,y
5d2709a003f801723c3251bf_9217871066df2966c942b2eb_0000000090528,0,35.90026092529297,34.041542053222656
5d2709a003f801723c3251bf_9217871066df2966c942b2eb_0000000102696,0,35.53779983520508,32.57062911987305
5d2709a003f801723c3251bf_987dedd74979b11fe4f06987_0000000000010,1,59.0466423034668,64.97689819335938
5d2709a003f801723c3251bf_987dedd74979b11fe4f06987_0000000009013,1,67.88603210449219,68.12376403808594
5d2709a003f801723c3251bf_987dedd74979b11fe4f06987_0000000020910,1,75.81848907470703,66.63904571533203
5d2709a003f801723c3251bf_987dedd74979b11fe4f06987_0000000032165,1,86.16188049316406,66.19414520263672
5d2709a003f801723c3251bf_987dedd74979b11fe4f06987_0000000043790,1,90.27458190917969,63.686439514160156
5d2709a003f801723c3251bf_987dedd74979b11fe4f06987_0000000053011,1,99.93267822265625,63.22509002685547
5d2709a003f801723c3251bf_987dedd74979b11fe4f06987_0000000058210,1,104.88189697265625,62.54534912109375
5d2709a003f801723c3251bf_987dedd74979b11fe4f06987_0000000069814,1,104.49452209472656,55.780242919921875
5d2709a003f801723c3251bf_987dedd74979b11fe4f06987_0000000081046,1,102.546630859375,42.89802169799805
5d2709a003f801723c3251bf_987dedd74979b11fe4f06987_0000000086692,1,102.85139465332031,35.8833122253418
5d2709a003f801723c3251bf_987dedd74979b11fe4f06987_0000000095902,1,97.70453643798828,33.28486633300781
5d2709a003f801723c3251bf_987dedd74979b11fe4f06987_0000000107431,1,85.61265563964844,34.5483512878418
5d2709a003f801723c3251bf_987dedd74979b11fe4f06987_0000000115156,1,78.18939208984375,36.50944900512695
5d2709a003f801723c3251bf_98942ecbc18dc774835563aa_0000000000007,0,97.74696350097656,33.148704528808594
5d2709a003f801723c3251bf_98942ecbc18dc774835563aa_0000000010668,0,90.93577575683594,34.284339904785156
5d2709a003f801723c3251bf_98942ecbc18dc774835563aa_0000000020467,0,77.68467712402344,36.162654876708984
5d2709a003f801723c3251bf_98942ecbc18dc774835563aa_0000000028425,0,74.95227813720703,36.241432189941406
5d2709a003f801723c3251bf_98942ecbc18dc774835563aa_0000000031724,0,71.87657165527344,36.140621185302734
5d2709a003f801723c3251bf_98942ecbc18dc774835563aa_0000000037787,0,70.13471221923828,37.09958267211914
5d2709a003f801723c3251bf_98942ecbc18dc774835563aa_0000000043595,0,65.55426025390625,36.75248336791992
5d2709a003f801723c3251bf_98942ecbc18dc774835563aa_0000000053817,0,55.22553634643555,37.713279724121094
5d2709a003f801723c3251bf_98942ecbc18dc774835563aa_0000000070443,0,39.92666244506836,38.6743049621582
5d2709a003f801723c3251bf_9950fd1962191dfe62c8a366_0000000000008,1,33.90135955810547,42.81963348388672
5d2709a003f801723c3251bf_9950fd1962191dfe62c8a366_0000000006772,1,37.22058868408203,41.966224670410156
5d2709a003f801723c3251bf_9950fd1962191dfe62c8a366_0000000013044,1,38.21605682373047,40.86125946044922
5d2709a003f801723c3251bf_9950fd1962191dfe62c8a366_0000000019676,1,40.09239196777344,37.70846176147461
5d2709a003f801723c3251bf_9950fd1962191dfe62c8a366_0000000031810,1,48.807640075683594,38.25421905517578
5d2709a003f801723c3251bf_9950fd1962191dfe62c8a366_0000000039152,1,52.34199905395508,38.16868209838867
5d2709a003f801723c3251bf_9950fd1962191dfe62c8a366_0000000051621,1,56.94673538208008,35.64190673828125
5d2709a003f801723c3251bf_9950fd1962191dfe62c8a366_0000000061189,1,60.272789001464844,36.78049850463867
5d2709a003f801723c3251bf_9950fd1962191dfe62c8a366_0000000073000,1,78.85980987548828,32.9177360534668
5d2709a003f801723c3251bf_9950fd1962191dfe62c8a366_0000000079032,1,77.48365783691406,37.0831184387207
5d2709a003f801723c3251bf_9950fd1962191dfe62c8a366_0000000089864,1,89.31604766845703,33.35749053955078
5d2709a003f801723c3251bf_9950fd1962191dfe62c8a366_0000000099024,1,91.59342193603516,31.100284576416016
5d2709a003f801723c3251bf_9950fd1962191dfe62c8a366_0000000109768,1,96.85295104980469,30.036937713623047
5d2709a003f801723c3251bf_9950fd1962191dfe62c8a366_0000000122808,1,92.56996154785156,31.73006820678711
5d2709a003f801723c3251bf_9950fd1962191dfe62c8a366_0000000133326,1,99.98229217529297,34.07170486450195
5d2709a003f801723c3251bf_d3db994677fd0e0ed62339d2_0000000000008,0,107.19694519042969,34.24214553833008
5d2709a003f801723c3251bf_d3db994677fd0e0ed62339d2_0000000006311,0,106.88011169433594,44.09984588623047
5d2709a003f801723c3251bf_d3db994677fd0e0ed62339d2_0000000015790,0,109.7526626586914,44.402061462402344
5d2709a003f801723c3251bf_d3db994677fd0e0ed62339d2_0000000033576,0,111.78361511230469,58.88044357299805
5d2709a003f801723c3251bf_d3db994677fd0e0ed62339d2_0000000051366,0,109.75980377197266,55.602806091308594
5d2709a003f801723c3251bf_d3db994677fd0e0ed62339d2_0000000064864,0,108.79671478271484,46.40534591674805
5d2709a003f801723c3251bf_d3db994677fd0e0ed62339d2_0000000073995,0,111.53529357910156,47.780582427978516
5d2709a003f801723c3251bf_e1539744b6f7668a040ac968_0000000000006,2,30.455495834350586,39.4130859375
5d2709a003f801723c3251bf_e1539744b6f7668a040ac968_0000000012664,2,26.426311492919922,40.45027542114258
5d2709a003f801723c3251bf_e1539744b6f7668a040ac968_0000000031509,2,27.615093231201172,48.992774963378906
5d2709a003f801723c3251bf_e1539744b6f7668a040ac968_0000000040800,2,28.839975357055664,48.98407745361328
5d2709a003f801723c3251bf_e1539744b6f7668a040ac968_0000000052339,2,30.340307235717773,55.77442169189453
5d2709a003f801723c3251bf_e1539744b6f7668a040ac968_0000000062968,2,28.49252700805664,58.70912551879883
5d2709a003f801723c3251bf_e1539744b6f7668a040ac968_0000000072647,2,28.59018325805664,59.5203971862793
5d2709a003f801723c3251bf_e1539744b6f7668a040ac968_0000000084432,2,28.210399627685547,57.65580368041992
5d2709a003f801723c3251bf_e1539744b6f7668a040ac968_0000000093999,2,30.324777603149414,64.76930236816406
5d2709a003f801723c3251bf_e1539744b6f7668a040ac968_0000000104402,2,27.611825942993164,67.2204818725586
5d2709a003f801723c3251bf_e1539744b6f7668a040ac968_0000000119403,2,37.17159652709961,70.60653686523438
5d2709a003f801723c3251bf_e9db664dfc3a965581a24972_0000000000009,1,86.48921203613281,36.944252014160156
5d2709a003f801723c3251bf_e9db664dfc3a965581a24972_0000000007044,1,87.56480407714844,36.253501892089844
5d2709a003f801723c3251bf_e9db664dfc3a965581a24972_0000000014787,1,76.62370300292969,36.79860305786133
5d2709a003f801723c3251bf_e9db664dfc3a965581a24972_0000000020804,1,75.62295532226562,36.4613037109375
5d2709a003f801723c3251bf_e9db664dfc3a965581a24972_0000000029906,1,67.9721908569336,35.772220611572266
5d2709a003f801723c3251bf_e9db664dfc3a965581a24972_0000000036636,1,63.959083557128906,38.319175720214844
5d2709a003f801723c3251bf_e9db664dfc3a965581a24972_0000000043444,1,61.623069763183594,39.884700775146484
5d2709a003f801723c3251bf_e9db664dfc3a965581a24972_0000000060488,1,56.91947555541992,38.375328063964844
5d2709a003f801723c3251bf_e9db664dfc3a965581a24972_0000000066084,1,55.44425582885742,39.267547607421875
5d2709a003f801723c3251bf_e9db664dfc3a965581a24972_0000000073500,1,51.39936065673828,37.524818420410156
5d2709a003f801723c3251bf_e9db664dfc3a965581a24972_0000000081796,1,46.180091857910156,37.96930694580078
5d2709a003f801723c3251bf_e9db664dfc3a965581a24972_0000000090574,1,37.90482711791992,40.58902359008789
5d2709a003f801723c3251bf_e9db664dfc3a965581a24972_0000000100305,1,36.6678581237793,42.108436584472656
5d2709a003f801723c3251bf_f1571d150cf1aafde30fd79a_0000000000013,1,94.9154052734375,63.5077018737793
5d2709a003f801723c3251bf_f1571d150cf1aafde30fd79a_0000000006251,1,94.2680892944336,63.15570831298828
5d2709a003f801723c3251bf_f1571d150cf1aafde30fd79a_0000000012136,1,91.43487548828125,64.30709838867188
5d2709a003f801723c3251bf_f1571d150cf1aafde30fd79a_0000000023329,1,97.42134094238281,63.93029022216797
5d2709a003f801723c3251bf_f1571d150cf1aafde30fd79a_0000000031844,1,90.13386535644531,61.138328552246094
5d2709a003f801723c3251bf_f1571d150cf1aafde30fd79a_0000000040023,1,96.09882354736328,61.9771842956543
5d2709a003f801723c3251bf_f1571d150cf1aafde30fd79a_0000000048167,1,96.39752960205078,63.45124435424805
5d2709a003f801723c3251bf_f1571d150cf1aafde30fd79a_0000000057152,1,93.68184661865234,63.461387634277344
5d2709a003f801723c3251bf_f1571d150cf1aafde30fd79a_0000000067440,1,84.43875885009766,64.10527038574219
5d2709a003f801723c3251bf_f8ebbce91c3aa8870faba81e_0000000000008,3,19.91165542602539,27.60868263244629
5d2709a003f801723c3251bf_f8ebbce91c3aa8870faba81e_0000000011831,3,17.709936141967773,27.766956329345703
5d2709a003f801723c3251bf_f8ebbce91c3aa8870faba81e_0000000021855,3,17.70152473449707,26.121755599975586
5d2709a003f801723c3251bf_f8ebbce91c3aa8870faba81e_0000000028929,3,14.354583740234375,40.38154602050781
5d2709a003f801723c3251bf_f8ebbce91c3aa8870faba81e_0000000036813,3,14.97387981414795,41.362953186035156
5d2709a003f801723c3251bf_f8ebbce91c3aa8870faba81e_0000000046605,3,15.974261283874512,42.984222412109375
5d2709a003f801723c3251bf_f8ebbce91c3aa8870faba81e_0000000060452,3,15.192398071289062,51.32886505126953
5d2709a003f801723c3251bf_f8ebbce91c3aa8870faba81e_0000000066404,3,17.404705047607422,56.690467834472656
5d2709a003f801723c3251bf_f8ebbce91c3aa8870faba81e_0000000074843,3,16.596649169921875,61.804710388183594
5d2709a003f801723c3251bf_f971e55da42b78e4d7a628e8_0000000000007,0,45.03398895263672,37.411354064941406
5d2709a003f801723c3251bf_f971e55da42b78e4d7a628e8_0000000007414,0,49.23522186279297,40.905128479003906
5d2709a003f801723c3251bf_f971e55da42b78e4d7a628e8_0000000016287,0,54.36429977416992,37.71726608276367
5d2709a003f801723c3251bf_f971e55da42b78e4d7a628e8_0000000021265,0,54.54042434692383,39.01279067993164
5d2709a003f801723c3251bf_f971e55da42b78e4d7a628e8_0000000026712,0,59.07297897338867,37.750144958496094
5d2709a003f801723c3251bf_f971e55da42b78e4d7a628e8_0000000033422,0,64.17936706542969,39.12174987792969
5d2709a003f801723c3251bf_f971e55da42b78e4d7a628e8_0000000041175,0,70.21979522705078,37.80438995361328
5d2709a003f801723c3251bf_f971e55da42b78e4d7a628e8_0000000049245,0,73.3598861694336,36.93456268310547
5d2709a003f801723c3251bf_f971e55da42b78e4d7a628e8_0000000060337,0,81.19862365722656,34.28441619873047
5d2709a003f801723c3251bf_f971e55da42b78e4d7a628e8_0000000069802,0,69.85844421386719,36.95193862915039
5d2709a003f801723c3251bf_f971e55da42b78e4d7a628e8_0000000080061,0,69.36421203613281,38.26348876953125
5d2709a003f801723c3251bf_f971e55da42b78e4d7a628e8_0000000086832,0,66.01695251464844,37.46346664428711
5d2709a003f801723c3251bf_f971e55da42b78e4d7a628e8_0000000091613,0,63.48539352416992,37.58757400512695
5d2709a003f801723c3251bf_f971e55da42b78e4d7a628e8_0000000096562,0,59.685890197753906,37.46281814575195
5d2709a003f801723c3251bf_f971e55da42b78e4d7a628e8_0000000106636,0,46.17197799682617,39.31122970581055
5d2709b303f801723c327472_04b259d70f2b503f2af14c35_0000000000013,1,56.19581985473633,89.83186340332031
5d2709b303f801723c327472_04b259d70f2b503f2af14c35_0000000006982,1,45.44749069213867,80.07681274414062
5d2709b303f801723c327472_04b259d70f2b503f2af14c35_0000000013985,1,42.66321563720703,78.843017578125
5d2709b303f801723c327472_04b259d70f2b503f2af14c35_0000000022698,1,43.10459518432617,80.26703643798828
5d2709b303f801723c327472_04b259d70f2b503f2af14c35_0000000032275,1,44.96416473388672,74.30242919921875
5d2709b303f801723c327472_04b259d70f2b503f2af14c35_0000000043702,1,44.685707092285156,68.47776794433594
5d2709b303f801723c327472_04b259d70f2b503f2af14c35_0000000083500,1,49.56529235839844,54.7271842956543
5d2709b303f801723c327472_04b259d70f2b503f2af14c35_0000000095972,1,57.24614334106445,57.93046951293945
5d2709b303f801723c327472_04b259d70f2b503f2af14c35_0000000107072,1,56.84857940673828,61.66147994995117
5d2709b303f801723c327472_26c2e2bc3d0f36109337b502_0000000000009,1,196.18106079101562,89.90702056884766
5d2709b303f801723c327472_26c2e2bc3d0f36109337b502_0000000008381,1,187.9683074951172,94.96131896972656
5d2709b303f801723c327472_26c2e2bc3d0f36109337b502_0000000017250,1,189.9855194091797,97.44783020019531
5d2709b303f801723c327472_26c2e2bc3d0f36109337b502_0000000025677,1,196.3270263671875,90.71179962158203
5d2709b303f801723c327472_26c2e2bc3d0f36109337b502_0000000034019,1,196.9651336669922,89.64836883544922
5d2709b303f801723c327472_26c2e2bc3d0f36109337b502_0000000042311,1,193.84339904785156,84.90889739990234
5d2709b303f801723c327472_26c2e2bc3d0f36109337b502_0000000051832,1,197.97335815429688,77.17088317871094
5d2709b303f801723c327472_26c2e2bc3d0f36109337b502_0000000067416,1,206.6803436279297,72.1950912475586
5d2709b303f801723c327472_26c2e2bc3d0f36109337b502_0000000077269,1,211.9766845703125,77.81036376953125
5d2709b303f801723c327472_26c2e2bc3d0f36109337b502_0000000083416,1,211.8795928955078,83.08785247802734
5d2709b303f801723c327472_26c2e2bc3d0f36109337b502_0000000094343,1,210.1444854736328,93.98485565185547
5d2709b303f801723c327472_26c2e2bc3d0f36109337b502_0000000100391,1,208.984619140625,101.35935974121094
5d2709b303f801723c327472_26c2e2bc3d0f36109337b502_0000000110153,1,207.73995971679688,109.15303039550781
5d2709b303f801723c327472_26c2e2bc3d0f36109337b502_0000000118978,1,200.5767059326172,98.93717956542969
5d2709b303f801723c327472_26c2e2bc3d0f36109337b502_0000000132822,1,194.93988037109375,98.08601379394531
5d2709b303f801723c327472_26c2e2bc3d0f36109337b502_0000000143611,1,181.0828094482422,102.60382080078125
5d2709b303f801723c327472_26c2e2bc3d0f36109337b502_0000000157852,1,174.08583068847656,103.62104797363281
5d2709b303f801723c327472_26c2e2bc3d0f36109337b502_0000000165927,1,166.52206420898438,100.41603088378906
5d2709b303f801723c327472_26c2e2bc3d0f36109337b502_0000000178135,1,158.57298278808594,100.08680725097656
5d2709b303f801723c327472_26c2e2bc3d0f36109337b502_0000000187250,1,154.22694396972656,99.03226470947266
5d2709b303f801723c327472_26c2e2bc3d0f36109337b502_0000000200666,1,144.32516479492188,98.64786529541016
5d2709b303f801723c327472_26c2e2bc3d0f36109337b502_0000000213656,1,138.2191162109375,99.10841369628906
5d2709b303f801723c327472_26c2e2bc3d0f36109337b502_0000000223907,1,131.6038360595703,101.69013977050781
5d2709b303f801723c327472_26c2e2bc3d0f36109337b502_0000000234413,1,115.087646484375,100.24122619628906
5d2709b303f801723c327472_26c2e2bc3d0f36109337b502_0000000244922,1,107.1174545288086,91.94962310791016
5d2709b303f801723c327472_26c2e2bc3d0f36109337b502_0000000252071,1,109.1318588256836,98.01058197021484
5d2709b303f801723c327472_26c2e2bc3d0f36109337b502_0000000259077,1,101.34306335449219,91.58930206298828
5d2709b303f801723c327472_26c2e2bc3d0f36109337b502_0000000266632,1,90.50215911865234,89.46987915039062
5d2709b303f801723c327472_2bc46d57dc3f3ba0480e9f08_0000000000011,3,92.3656005859375,87.3169174194336
5d2709b303f801723c327472_2bc46d57dc3f3ba0480e9f08_0000000011806,3,90.67399597167969,87.30299377441406
5d2709b303f801723c327472_2bc46d57dc3f3ba0480e9f08_0000000028125,3,84.87896728515625,85.67057037353516
5d2709b303f801723c327472_2bc46d57dc3f3ba0480e9f08_0000000036379,3,77.90899658203125,83.25346374511719
5d2709b303f801723c327472_2bc46d57dc3f3ba0480e9f08_0000000050359,3,63.463523864746094,76.08590698242188
5d2709b303f801723c327472_2bc46d57dc3f3ba0480e9f08_0000000067615,3,60.99481964111328,82.83285522460938
5d2709b303f801723c327472_2bc46d57dc3f3ba0480e9f08_0000000074638,3,54.2188720703125,80.58140563964844
5d2709b303f801723c327472_2bc46d57dc3f3ba0480e9f08_0000000086291,3,60.06055450439453,75.37791442871094
5d2709b303f801723c327472_2bc46d57dc3f3ba0480e9f08_0000000094581,3,56.15436935424805,77.11738586425781
5d2709b303f801723c327472_2bc46d57dc3f3ba0480e9f08_0000000108877,3,57.174285888671875,74.08616638183594
5d2709b303f801723c327472_2bc46d57dc3f3ba0480e9f08_0000000120556,3,54.27074432373047,59.1883659362793
5d2709b303f801723c327472_2bc46d57dc3f3ba0480e9f08_0000000132007,3,51.18987274169922,55.642333984375
5d2709b303f801723c327472_2bc46d57dc3f3ba0480e9f08_0000000144269,3,43.98798370361328,57.007293701171875
5d2709b303f801723c327472_2bc46d57dc3f3ba0480e9f08_0000000151311,3,44.6015625,50.36370086669922
5d2709b303f801723c327472_2bf1ea3f5895fbdadd5b4a74_0000000000006,2,62.315589904785156,75.5986557006836
5d2709b303f801723c327472_2bf1ea3f5895fbdadd5b4a74_0000000012052,2,59.13740158081055,68.40086364746094
5d2709b303f801723c327472_2bf1ea3f5895fbdadd5b4a74_0000000028414,2,61.18046951293945,67.45844268798828
5d2709b303f801723c327472_2bf1ea3f5895fbdadd5b4a74_0000000041181,2,54.71808624267578,66.31643676757812
5d2709b303f801723c327472_2bf1ea3f5895fbdadd5b4a74_0000000054005,2,43.40157699584961,63.060951232910156
5d2709b303f801723c327472_2bf1ea3f5895fbdadd5b4a74_0000000063603,2,41.71293258666992,55.143959045410156
5d2709b303f801723c327472_2bf1ea3f5895fbdadd5b4a74_0000000070985,2,44.47541427612305,49.86237335205078
5d2709b303f801723c327472_2bf1ea3f5895fbdadd5b4a74_0000000082838,2,39.71796417236328,45.067352294921875
5d2709b303f801723c327472_2bf1ea3f5895fbdadd5b4a74_0000000092676,2,39.69255447387695,35.59367370605469
5d2709b303f801723c327472_2bf1ea3f5895fbdadd5b4a74_0000000107767,2,33.94859313964844,32.88134765625
5d2709b303f801723c327472_2bf1ea3f5895fbdadd5b4a74_0000000124407,2,34.625160217285156,36.52428436279297
5d2709b303f801723c327472_2bf1ea3f5895fbdadd5b4a74_0000000139188,2,36.565269470214844,47.78547668457031
5d2709b303f801723c327472_2bf1ea3f5895fbdadd5b4a74_0000000150025,2,37.33086395263672,53.9656867980957
5d2709b303f801723c327472_2bf1ea3f5895fbdadd5b4a74_0000000160614,2,39.00840759277344,54.31169509887695
5d2709b303f801723c327472_346bf8f7f1c62bcb4cd6e307_0000000000006,2,36.15813446044922,63.72868728637695
5d2709b303f801723c327472_346bf8f7f1c62bcb4cd6e307_0000000005162,2,39.078643798828125,63.05926513671875
5d2709b303f801723c327472_346bf8f7f1c62bcb4cd6e307_0000000011059,2,37.87580108642578,69.26985168457031
5d2709b303f801723c327472_346bf8f7f1c62bcb4cd6e307_0000000020302,2,41.32132339477539,68.69864654541016
5d2709b303f801723c327472_346bf8f7f1c62bcb4cd6e307_0000000032235,2,36.715606689453125,85.9098129272461
5d2709b303f801723c327472_346bf8f7f1c62bcb4cd6e307_0000000040054,2,41.078216552734375,82.64845275878906
5d2709b303f801723c327472_3c972e7cbba71d1c684dd34f_0000000000015,1,173.34022521972656,96.62702941894531
5d2709b303f801723c327472_3c972e7cbba71d1c684dd34f_0000000009486,1,166.8616485595703,96.53382110595703
5d2709b303f801723c327472_3c972e7cbba71d1c684dd34f_0000000019895,1,161.17398071289062,92.5380859375
5d2709b303f801723c327472_3c972e7cbba71d1c684dd34f_0000000029076,1,145.4235382080078,96.58056640625
5d2709b303f801723c327472_3c972e7cbba71d1c684dd34f_0000000039220,1,142.64761352539062,95.87284088134766
5d2709b303f801723c327472_3c972e7cbba71d1c684dd34f_0000000048516,1,136.59841918945312,93.71505737304688
5d2709b303f801723c327472_3c972e7cbba71d1c684dd34f_0000000058048,1,129.78253173828125,97.31300354003906
5d2709b303f801723c327472_3c972e7cbba71d1c684dd34f_0000000067280,1,119.004638671875,92.84660339355469
5d2709b303f801723c327472_3c972e7cbba71d1c684dd34f_0000000076372,1,113.6171646118164,88.44721984863281
5d2709b303f801723c327472_3c972e7cbba71d1c684dd34f_0000000084800,1,105.89656066894531,93.62036895751953
5d2709b303f801723c327472_3c972e7cbba71d1c684dd34f_0000000092759,1,105.60506439208984,86.28654479980469
5d2709b303f801723c327472_3c972e7cbba71d1c684dd34f_0000000103602,1,96.12096405029297,84.44889831542969
