site_path_timestamp,floor,x,y
5d27097f03f801723c320d97_d712536c776ed08ddfcb73c6_0000000002405,2,144.2871596754831,76.75923226415021
5d27097f03f801723c320d97_d712536c776ed08ddfcb73c6_0000000009188,2,140.1140486822253,73.17241665134746
5d27097f03f801723c320d97_d712536c776ed08ddfcb73c6_0000000016198,2,145.28824394091066,64.44036557852885
5d27097f03f801723c320d97_d712536c776ed08ddfcb73c6_0000000023195,2,152.63754544737483,53.572957434775645
5d27097f03f801723c320d97_d712536c776ed08ddfcb73c6_0000000032511,2,151.74706415771084,64.62053708599228
5d27097f03f801723c320d97_d712536c776ed08ddfcb73c6_0000000035798,2,149.0018738358832,63.87524072227344
5d27097f03f801723c320d97_d712536c776ed08ddfcb73c6_0000000038207,2,148.17304619796067,63.43775105046748
5d27097f03f801723c320d97_d712536c776ed08ddfcb73c6_0000000045647,2,154.67408441127506,68.48035140522236
5d27097f03f801723c320d97_d712536c776ed08ddfcb73c6_0000000050497,2,150.76333037439656,69.50278752057031
5d27097f03f801723c320d97_d712536c776ed08ddfcb73c6_0000000056240,2,147.53291164916035,63.280345647574954
5d27097f03f801723c320d97_d712536c776ed08ddfcb73c6_0000000062243,2,143.50495108933148,65.16614826474317
5d27097f03f801723c320d97_d712536c776ed08ddfcb73c6_0000000068134,2,137.55357916160781,64.5503384058233
5d27097f03f801723c320d97_d712536c776ed08ddfcb73c6_0000000072262,2,134.23944553171066,61.441634392063065
5d27097f03f801723c320d97_d712536c776ed08ddfcb73c6_0000000077675,2,129.62606070420867,57.57315122059356
5d27097f03f801723c320d97_d712536c776ed08ddfcb73c6_0000000089546,2,126.79749700516949,71.99046426064088
5d27097f03f801723c320d97_d712536c776ed08ddfcb73c6_0000000094305,2,123.17702359470475,69.0853980444567
5d27097f03f801723c320d97_d712536c776ed08ddfcb73c6_0000000098745,2,125.96551388550182,66.46856706962339
5d27097f03f801723c320d97_d712536c776ed08ddfcb73c6_0000000105523,2,133.60315974617177,64.41404533574288
5d27097f03f801723c320d97_e8c5c09da1a03d6a980ebf8c_0000000000007,3,142.85585101137352,60.37927835681666
5d27097f03f801723c320d97_e8c5c09da1a03d6a980ebf8c_0000000003759,3,140.5037691189709,66.05704467798569
5d27097f03f801723c320d97_e8c5c09da1a03d6a980ebf8c_0000000009764,3,147.22167812707457,68.76120406165428
5d27097f03f801723c320d97_e8c5c09da1a03d6a980ebf8c_0000000017637,3,137.9089462037374,68.1623386174488
5d27097f03f801723c320d97_e8c5c09da1a03d6a980ebf8c_0000000023819,3,132.10426841631588,73.58172478784344
5d27097f03f801723c320d97_e8c5c09da1a03d6a980ebf8c_0000000027956,3,131.73144259313767,79.30825450838437
5d27097f03f801723c320d97_e8c5c09da1a03d6a980ebf8c_0000000033094,3,130.79219105624168,86.65474231603294
5d27097f03f801723c320d97_e8c5c09da1a03d6a980ebf8c_0000000038890,3,136.88864939210748,89.12881864489482
5d27097f03f801723c320d97_e8c5c09da1a03d6a980ebf8c_0000000041864,3,137.0267758083648,91.0989688622155
5d27097f03f801723c320d97_e8c5c09da1a03d6a980ebf8c_0000000045803,3,133.5475045540669,89.80920646502548
5d27097f03f801723c320d97_e8c5c09da1a03d6a980ebf8c_0000000053160,3,125.38633811466298,85.35260054685142
5d27097f03f801723c320d97_e8c5c09da1a03d6a980ebf8c_0000000059898,3,117.85441986771693,80.36981725228611
5d27097f03f801723c320d97_e8c5c09da1a03d6a980ebf8c_0000000063328,3,120.70923495042112,77.09316126926474
5d27097f03f801723c320d97_e8c5c09da1a03d6a980ebf8c_0000000070969,3,128.5097265894897,82.88011786672445
5d27097f03f801723c320d97_e8c5c09da1a03d6a980ebf8c_0000000074435,3,129.95850567181813,85.24231802192823
5d27097f03f801723c320d97_e8c5c09da1a03d6a980ebf8c_0000000082865,3,118.3415112076028,80.38023040479793
5d27097f03f801723c320d97_ea6f61a237dc4e79b251422a_0000000000014,2,15.45134500555223,295.48745297225304
5d27097f03f801723c320d97_ea6f61a237dc4e79b251422a_0000000002078,2,18.045781016591896,296.62973017345325
5d27097f03f801723c320d97_ea6f61a237dc4e79b251422a_0000000004028,2,20.111870220333085,297.50328771822325
5d27097f03f801723c320d97_ea6f61a237dc4e79b251422a_0000000006687,2,22.518374872345337,298.68650190821114
5d27097f03f801723c320d97_ea6f61a237dc4e79b251422a_0000000016581,2,28.017385040053224,286.37826604387794
5d27097f03f801723c320d97_ea6f61a237dc4e79b251422a_0000000024401,2,33.141737767349525,280.1184338114593
5d27097f03f801723c320d97_ea6f61a237dc4e79b251422a_0000000029096,2,30.325198778816684,279.29057024157436
5d27097f03f801723c320d97_ea6f61a237dc4e79b251422a_0000000034480,2,27.705477263969655,278.06934190934544
5d27097f03f801723c320d97_ea6f61a237dc4e79b251422a_0000000044419,2,25.864387768422375,289.21856271679286
5d27097f03f801723c320d97_ea6f61a237dc4e79b251422a_0000000048126,2,23.93901510328405,290.1582782676718
5d27097f03f801723c320d97_ea6f61a237dc4e79b251422a_0000000050741,2,21.475061445544686,289.2496717456097
5d27097f03f801723c320d97_ea6f61a237dc4e79b251422a_0000000059481,2,22.513762404961163,299.94391156781285
5d27097f03f801723c320d97_ea6f61a237dc4e79b251422a_0000000062038,2,24.5362082730349,300.8643887999166
5d27097f03f801723c320d97_ea6f61a237dc4e79b251422a_0000000071272,2,26.42188466376423,288.4857696042629
5d27099f03f801723c32511d_7015c5709467b8fdb974daf4_0000000000008,1,9.977807313068878,18.327751725753817
5d27099f03f801723c32511d_7015c5709467b8fdb974daf4_0000000006798,1,14.412474517291546,17.077622331068177
5d27099f03f801723c32511d_7015c5709467b8fdb974daf4_0000000010360,1,17.748347386211837,16.42106369428001
5d27099f03f801723c32511d_7015c5709467b8fdb974daf4_0000000013699,1,21.086708330924587,15.688853787091924
5d27099f03f801723c32511d_7015c5709467b8fdb974daf4_0000000016981,1,23.539199996318057,15.358263840238417
5d27099f03f801723c32511d_7015c5709467b8fdb974daf4_0000000052892,1,24.917881141209413,24.84825865391793
5d27099f03f801723c32511d_7015c5709467b8fdb974daf4_0000000058271,1,22.434272707532443,26.23192858963219
5d27099f03f801723c32511d_7015c5709467b8fdb974daf4_0000000063317,1,19.11788769374683,27.143740059291797
5d27099f03f801723c32511d_81badbb3aded20c36ae22bc2_0000000000007,1,22.175775980043,42.255361199536935
5d27099f03f801723c32511d_81badbb3aded20c36ae22bc2_0000000011055,1,20.417935180254098,30.539339880426873
5d27099f03f801723c32511d_81badbb3aded20c36ae22bc2_0000000026169,1,18.130290428294987,20.519474609502808
5d27099f03f801723c32511d_81badbb3aded20c36ae22bc2_0000000064799,1,21.075916417590168,22.754508667052967
5d27099f03f801723c32511d_81badbb3aded20c36ae22bc2_0000000070487,1,17.32453198403436,23.817923457473196
5d27099f03f801723c32511d_81badbb3aded20c36ae22bc2_0000000091986,1,17.204706885393747,11.282468151888578
5d27099f03f801723c32511d_b8d7ddb54d74a9450d7eb17c_0000000000007,1,15.670304259780588,42.96676617428574
5d27099f03f801723c32511d_b8d7ddb54d74a9450d7eb17c_0000000006859,1,15.432463323205685,49.70979834331184
5d27099f03f801723c32511d_b8d7ddb54d74a9450d7eb17c_0000000013083,1,13.577276981049785,57.50285085396977
5d27099f03f801723c32511d_b8d7ddb54d74a9450d7eb17c_0000000019141,1,12.424040692050525,64.66051336130514
5d27099f03f801723c32511d_b8d7ddb54d74a9450d7eb17c_0000000026994,1,12.715773651391315,74.50046345498045
5d27099f03f801723c32511d_b8d7ddb54d74a9450d7eb17c_0000000035508,1,13.586363118103296,84.86617783142134
5d27099f03f801723c32511d_b8d7ddb54d74a9450d7eb17c_0000000044554,1,13.584045587887408,95.87864808969066
5d27099f03f801723c32511d_b8d7ddb54d74a9450d7eb17c_0000000050059,1,12.207723006967893,102.54431661251591
5d27099f03f801723c32511d_b8d7ddb54d74a9450d7eb17c_0000000057217,1,12.591766029679912,112.02220271950671
5d27099f03f801723c32511d_b8d7ddb54d74a9450d7eb17c_0000000067867,1,18.129284029815143,104.71665168865067
5d27099f03f801723c32511d_bbe172d896a38bc15fca3062_0000000000010,0,22.108075520812033,24.03996112169836
5d27099f03f801723c32511d_bbe172d896a38bc15fca3062_0000000003695,0,19.449777449389373,24.693263833033182
5d27099f03f801723c32511d_bbe172d896a38bc15fca3062_0000000006936,0,17.271030879436353,24.541293955635254
5d27099f03f801723c32511d_bbe172d896a38bc15fca3062_0000000016100,0,15.404628514206747,17.96892593423783
5d27099f03f801723c32511d_bbe172d896a38bc15fca3062_0000000020953,0,17.1986349004413,17.103625358986818
5d27099f03f801723c32511d_bbe172d896a38bc15fca3062_0000000031694,0,16.36702204247934,25.224478513640285
5d27099f03f801723c32511d_bbe172d896a38bc15fca3062_0000000058298,0,19.499124559912623,24.611767949424795
5d27099f03f801723c32511d_bbe172d896a38bc15fca3062_0000000068514,0,16.546859503413327,17.508223241006696
5d27099f03f801723c32511d_bbe172d896a38bc15fca3062_0000000073618,0,17.90471160242587,16.47464618568862
5d27099f03f801723c32511d_bbe172d896a38bc15fca3062_0000000085037,0,16.949667597227773,24.491038450385783
5d27099f03f801723c32511d_bbe172d896a38bc15fca3062_0000000109571,0,28.03715126634976,23.63987583206567
5d27099f03f801723c32511d_bbe172d896a38bc15fca3062_0000000123291,0,26.40891920285536,26.97066158409121
5d27099f03f801723c32511d_bbe172d896a38bc15fca3062_0000000132542,0,26.629208372166644,33.30891848766661
5d27099f03f801723c32511d_bbe172d896a38bc15fca3062_0000000142907,0,22.927048311597098,36.891515268439804
5d27099f03f801723c32511d_bbe172d896a38bc15fca3062_0000000151111,0,24.614637126346366,41.785453041933536
5d27099f03f801723c32511d_c9f3dcee23725759730eaf32_0000000000007,1,19.872663103194846,114.75559112733741
5d27099f03f801723c32511d_c9f3dcee23725759730eaf32_0000000011980,1,17.170371637750108,102.54652071242316
5d27099f03f801723c32511d_c9f3dcee23725759730eaf32_0000000015390,1,17.13055645618405,99.18095946527855
5d27099f03f801723c32511d_c9f3dcee23725759730eaf32_0000000021893,1,16.687726007623834,93.238263036525
5d27099f03f801723c32511d_c9f3dcee23725759730eaf32_0000000024781,1,16.29664294308531,90.8610982870305
5d27099f03f801723c32511d_c9f3dcee23725759730eaf32_0000000035392,1,15.040326991400043,81.27129712727857
5d27099f03f801723c32511d_c9f3dcee23725759730eaf32_0000000042982,1,13.894600810359544,73.59506302499642
5d27099f03f801723c32511d_c9f3dcee23725759730eaf32_0000000049131,1,13.12560401995222,67.41749282377961
5d27099f03f801723c32511d_c9f3dcee23725759730eaf32_0000000056217,1,12.452919215106421,59.95430382011923
5d27099f03f801723c32511d_c9f3dcee23725759730eaf32_0000000063551,1,12.865714402806866,52.937993644078226
5d2709a003f801723c3251bf_0412d582bb8a2c89400a1ffb_0000000000007,0,36.43574269932815,38.90156760237354
5d2709a003f801723c3251bf_0412d582bb8a2c89400a1ffb_0000000004847,0,37.24343855418684,41.37161700360663
5d2709a003f801723c3251bf_0412d582bb8a2c89400a1ffb_0000000010696,0,37.71957347539951,44.46228912943877
5d2709a003f801723c3251bf_0412d582bb8a2c89400a1ffb_0000000018184,0,38.273204018314885,47.74505492667453
5d2709a003f801723c3251bf_0412d582bb8a2c89400a1ffb_0000000030987,0,40.17496846412681,55.92056579765385
5d2709a003f801723c3251bf_0412d582bb8a2c89400a1ffb_0000000043434,0,43.53789826013403,64.23076511332833
5d2709a003f801723c3251bf_0412d582bb8a2c89400a1ffb_0000000050687,0,44.66460951324715,69.65332678033297
5d2709a003f801723c3251bf_0412d582bb8a2c89400a1ffb_0000000059187,0,40.56312528747936,72.66153758457962
5d2709a003f801723c3251bf_236bb7800311ca69deeb0a16_0000000000008,2,28.829995247622755,62.91741995277033
5d2709a003f801723c3251bf_236bb7800311ca69deeb0a16_0000000006626,2,22.020674746546305,61.78047265055848
5d2709a003f801723c3251bf_236bb7800311ca69deeb0a16_0000000016616,2,21.40285982109191,68.02396743401161
5d2709a003f801723c3251bf_236bb7800311ca69deeb0a16_0000000030119,2,28.43439803138739,68.2565582099684
5d2709a003f801723c3251bf_236bb7800311ca69deeb0a16_0000000038290,2,31.572461809685123,72.36120968513157
5d2709a003f801723c3251bf_236bb7800311ca69deeb0a16_0000000049717,2,40.33601468250305,71.87292311396426
5d2709a003f801723c3251bf_236bb7800311ca69deeb0a16_0000000060078,2,38.361353723439045,66.94710446626966
5d2709a003f801723c3251bf_236bb7800311ca69deeb0a16_0000000071239,2,30.49695002510159,69.24041921099507
5d2709a003f801723c3251bf_236bb7800311ca69deeb0a16_0000000084194,2,29.06320569365161,62.04439103591934
5d2709a003f801723c3251bf_236bb7800311ca69deeb0a16_0000000094526,2,27.95431187636795,56.9261000306919
5d2709a003f801723c3251bf_236bb7800311ca69deeb0a16_0000000102066,2,25.722350019304915,52.123508680565635
5d2709a003f801723c3251bf_236bb7800311ca69deeb0a16_0000000112359,2,22.50888686929539,43.0991977961546
5d2709a003f801723c3251bf_236bb7800311ca69deeb0a16_0000000124766,2,31.490571461800876,41.49035824173485
5d2709a003f801723c3251bf_236bb7800311ca69deeb0a16_0000000145828,2,29.654729080464318,29.919017254403606
5d2709a003f801723c3251bf_236bb7800311ca69deeb0a16_0000000157581,2,25.109520026932557,28.948595890559375
5d2709a003f801723c3251bf_236bb7800311ca69deeb0a16_0000000166727,2,24.86069614811057,23.790726408556477
5d2709a003f801723c3251bf_41451a862cca51c9df6bf152_0000000000010,0,87.43804541004424,35.58510509878618
5d2709a003f801723c3251bf_41451a862cca51c9df6bf152_0000000005437,0,91.51524787196144,34.28479112263477
5d2709a003f801723c3251bf_41451a862cca51c9df6bf152_0000000009639,0,94.59533842012996,33.06887838722699
5d2709a003f801723c3251bf_41451a862cca51c9df6bf152_0000000019322,0,102.59059800999557,30.9166777548319
5d2709a003f801723c3251bf_41451a862cca51c9df6bf152_0000000026863,0,103.29432190085765,34.4605808123789
5d2709a003f801723c3251bf_41451a862cca51c9df6bf152_0000000036671,0,95.2569871822502,35.32707214674878
5d2709a003f801723c3251bf_41451a862cca51c9df6bf152_0000000041545,0,92.23636028227224,36.00544879185633
5d2709a003f801723c3251bf_41451a862cca51c9df6bf152_0000000046648,0,88.38476016368271,36.83855634085036
5d2709a003f801723c3251bf_41451a862cca51c9df6bf152_0000000051266,0,87.82746145533466,34.8176897623443
5d2709a003f801723c3251bf_41451a862cca51c9df6bf152_0000000063233,0,78.11987700924242,34.04141276938081
5d2709a003f801723c3251bf_41451a862cca51c9df6bf152_0000000068288,0,78.16673524149135,35.994895834533324
5d2709a003f801723c3251bf_41451a862cca51c9df6bf152_0000000081142,0,88.04923259806304,34.59729431559952
5d2709a003f801723c3251bf_41451a862cca51c9df6bf152_0000000093459,0,81.28993117738139,37.56755114197548
5d2709a003f801723c3251bf_41451a862cca51c9df6bf152_0000000100066,0,78.19421376582001,36.51853448579889
5d2709a003f801723c3251bf_41451a862cca51c9df6bf152_0000000113913,0,86.33675515912705,33.0599027626356
5d2709a003f801723c3251bf_41451a862cca51c9df6bf152_0000000127808,0,78.58835829033251,32.10420519788103
5d2709a003f801723c3251bf_5582270fcaee1f580de9006f_0000000000008,0,42.481497903279866,43.37690174478651
5d2709a003f801723c3251bf_5582270fcaee1f580de9006f_0000000013778,0,53.157517417387346,40.40221332394071
5d2709a003f801723c3251bf_5582270fcaee1f580de9006f_0000000026517,0,62.471452031666644,39.23387656805992
5d2709a003f801723c3251bf_5582270fcaee1f580de9006f_0000000033452,0,66.29691866637174,38.46899206854844
5d2709a003f801723c3251bf_5582270fcaee1f580de9006f_0000000043509,0,71.64251983540854,37.65510303513385
5d2709a003f801723c3251bf_5582270fcaee1f580de9006f_0000000057633,0,81.06112898098299,36.38156125002427
5d2709a003f801723c3251bf_5582270fcaee1f580de9006f_0000000069060,0,89.79604080500138,35.885500094825474
5d2709a003f801723c3251bf_5582270fcaee1f580de9006f_0000000085714,0,104.49052859898947,36.52981140972595
5d2709a003f801723c3251bf_5582270fcaee1f580de9006f_0000000100669,0,105.25994592225976,35.49949299627036
5d2709a003f801723c3251bf_5582270fcaee1f580de9006f_0000000105509,0,105.00854459713571,33.06277098069275
5d2709a003f801723c3251bf_5582270fcaee1f580de9006f_0000000112256,0,107.05234707415792,30.636077809407407
5d2709a003f801723c3251bf_5582270fcaee1f580de9006f_0000000123021,0,98.58280481042443,32.28862004426773
5d2709a003f801723c3251bf_60d4eac93ce6283cdc6e11b6_0000000000015,3,52.1712530987829,77.76751849383831
5d2709a003f801723c3251bf_60d4eac93ce6283cdc6e11b6_0000000010943,3,52.87838926761722,63.19261242753415
5d2709a003f801723c3251bf_60d4eac93ce6283cdc6e11b6_0000000021605,3,51.35799386268003,50.83431266960599
5d2709a003f801723c3251bf_60d4eac93ce6283cdc6e11b6_0000000029209,3,49.61088400596798,40.82220947501453
5d2709a003f801723c3251bf_60d4eac93ce6283cdc6e11b6_0000000041641,3,59.53781110527968,38.29972061318696
5d2709a003f801723c3251bf_60d4eac93ce6283cdc6e11b6_0000000049401,3,61.84342614955567,43.85420501390299
5d2709a003f801723c3251bf_60d4eac93ce6283cdc6e11b6_0000000061398,3,63.59496744350691,53.906480223316656
5d2709a003f801723c3251bf_60d4eac93ce6283cdc6e11b6_0000000075227,3,66.62126458888038,62.94174430832111
5d2709a003f801723c3251bf_60d4eac93ce6283cdc6e11b6_0000000086386,3,56.62046448773881,63.79655245765222
5d2709a003f801723c3251bf_6913691fa6371ba1be81276e_0000000000008,0,122.28862875370628,78.41210605605238
5d2709a003f801723c3251bf_6913691fa6371ba1be81276e_0000000004988,0,120.32164549024296,76.217426645768
5d2709a003f801723c3251bf_6913691fa6371ba1be81276e_0000000017733,0,120.35206071151258,64.93504666376126
5d2709a003f801723c3251bf_6913691fa6371ba1be81276e_0000000026397,0,118.56649217860269,59.49876021965369
5d2709a003f801723c3251bf_6913691fa6371ba1be81276e_0000000032764,0,117.46874426853459,54.37603467306877
5d2709a003f801723c3251bf_6913691fa6371ba1be81276e_0000000038760,0,119.7103198500302,51.24237605618349
5d2709a003f801723c3251bf_6913691fa6371ba1be81276e_0000000056644,0,135.25119809029218,48.09345666866684
5d2709a003f801723c3251bf_6913691fa6371ba1be81276e_0000000065292,0,134.00847208464026,44.10915843161666
5d2709a003f801723c3251bf_6913691fa6371ba1be81276e_0000000083578,0,125.76928380479279,46.829159465157325
5d2709a003f801723c3251bf_6913691fa6371ba1be81276e_0000000089932,0,126.72087920983165,49.300555885700234
5d2709a003f801723c3251bf_6913691fa6371ba1be81276e_0000000101423,0,123.14980416005736,51.032566358894606
5d2709a003f801723c3251bf_6913691fa6371ba1be81276e_0000000112261,0,121.96687595558969,44.99294075181166
5d2709a003f801723c3251bf_6913691fa6371ba1be81276e_0000000122316,0,115.25009050994248,41.81836217311095
5d2709a003f801723c3251bf_6913691fa6371ba1be81276e_0000000127916,0,111.58607316952737,39.1372281732098
5d2709a003f801723c3251bf_897457315805f1d5b209c692_0000000000013,3,54.78602837021674,68.35699217878152
5d2709a003f801723c3251bf_897457315805f1d5b209c692_0000000005737,3,49.51694484878762,67.66291035355448
5d2709a003f801723c3251bf_897457315805f1d5b209c692_0000000017447,3,50.6028725764197,58.44586561314698
5d2709a003f801723c3251bf_897457315805f1d5b209c692_0000000025420,3,47.73987830799938,59.14933114259951
5d2709a003f801723c3251bf_897457315805f1d5b209c692_0000000037208,3,49.200742958302726,49.20606384942473
5d2709a003f801723c3251bf_897457315805f1d5b209c692_0000000048269,3,44.931570334961705,42.84010681171074
5d2709a003f801723c3251bf_897457315805f1d5b209c692_0000000054748,3,47.862031027903456,41.33090581672154
5d2709a003f801723c3251bf_897457315805f1d5b209c692_0000000064583,3,46.88426997460517,48.49769265547316
5d2709a003f801723c3251bf_897457315805f1d5b209c692_0000000073194,3,49.08268674728739,47.28876469626254
5d2709a003f801723c3251bf_89f1ea2d1e3a876af40dadac_0000000000007,0,28.281968015049344,44.59880033092202
5d2709a003f801723c3251bf_89f1ea2d1e3a876af40dadac_0000000005225,0,31.536094508142092,44.9721215127612
5d2709a003f801723c3251bf_89f1ea2d1e3a876af40dadac_0000000016611,0,38.71049215613512,43.008452248686304
