site_path_timestamp,floor,x,y
5d2709b303f801723c327472_e52fbc1a0b00f58b565066c9_0000000000007,1,100.94630432128906,95.32661437988281
5d2709b303f801723c327472_e52fbc1a0b00f58b565066c9_0000000009184,1,110.78062438964844,96.87425231933594
5d2709b303f801723c327472_e52fbc1a0b00f58b565066c9_0000000019714,1,124.69685363769531,97.2900161743164
5d2709b303f801723c327472_e52fbc1a0b00f58b565066c9_0000000028778,1,128.752685546875,98.19902038574219
5d2709b303f801723c327472_e52fbc1a0b00f58b565066c9_0000000040454,1,132.0493621826172,96.13642883300781
5d2709b303f801723c327472_e52fbc1a0b00f58b565066c9_0000000058285,1,140.5921630859375,96.95184326171875
5d2709b303f801723c327472_e52fbc1a0b00f58b565066c9_0000000094644,1,161.77993774414062,100.76140594482422
5d2709b303f801723c327472_e52fbc1a0b00f58b565066c9_0000000103350,1,157.0524444580078,105.02919006347656
5d2709b303f801723c327472_e52fbc1a0b00f58b565066c9_0000000115070,1,163.9186553955078,101.88400268554688
5d2709b303f801723c327472_ec9f3bbadfdd3464ed3ddf28_0000000000013,1,110.5813217163086,95.92512512207031
5d2709b303f801723c327472_ec9f3bbadfdd3464ed3ddf28_0000000006799,1,110.78666687011719,89.53046417236328
5d2709b303f801723c327472_ec9f3bbadfdd3464ed3ddf28_0000000021964,1,110.7557144165039,93.33436584472656
5d2709b303f801723c327472_ec9f3bbadfdd3464ed3ddf28_0000000029375,1,122.59297943115234,94.8494873046875
5d2709b303f801723c327472_ec9f3bbadfdd3464ed3ddf28_0000000036255,1,121.02668762207031,92.38394165039062
5d2709b303f801723c327472_ec9f3bbadfdd3464ed3ddf28_0000000049257,1,130.23988342285156,94.77073669433594
5d2709b303f801723c327472_ec9f3bbadfdd3464ed3ddf28_0000000059524,1,135.78573608398438,95.12641906738281
5d2709b303f801723c327472_ec9f3bbadfdd3464ed3ddf28_0000000071384,1,152.55686950683594,96.20235443115234
5d2709b303f801723c327472_ec9f3bbadfdd3464ed3ddf28_0000000094627,1,158.68161010742188,98.39100646972656
5d2709b303f801723c327472_ec9f3bbadfdd3464ed3ddf28_0000000104950,1,164.4856719970703,95.83992004394531
5d2709b303f801723c327472_ec9f3bbadfdd3464ed3ddf28_0000000116494,1,165.80874633789062,103.83100891113281
5d2709b303f801723c327472_ec9f3bbadfdd3464ed3ddf28_0000000123382,1,167.49717712402344,99.80555725097656
5d2709b303f801723c327472_ec9f3bbadfdd3464ed3ddf28_0000000133318,1,169.4310760498047,100.90557861328125
5d2709b303f801723c327472_ec9f3bbadfdd3464ed3ddf28_0000000139510,1,178.10983276367188,97.70774841308594
5d2709b303f801723c327472_ec9f3bbadfdd3464ed3ddf28_0000000149662,1,176.7185821533203,92.69391632080078
5d2709b303f801723c327472_ec9f3bbadfdd3464ed3ddf28_0000000160515,1,191.99305725097656,93.04542541503906
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000000007,2,213.97348022460938,79.64342498779297
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000007523,2,206.5116424560547,73.67887878417969
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000012404,2,202.82315063476562,75.7527084350586
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000024938,2,186.56878662109375,79.9700927734375
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000035191,2,181.8436737060547,83.33582305908203
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000046104,2,178.40078735351562,81.16993713378906
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000061251,2,182.49972534179688,93.95599365234375
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000078571,2,178.000244140625,97.86095428466797
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000090552,2,177.92416381835938,96.99834442138672
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000099188,2,185.45541381835938,96.82315826416016
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000111653,2,174.73216247558594,98.50102996826172
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000124671,2,148.96499633789062,96.24412536621094
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000133056,2,142.49758911132812,93.31607818603516
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000145097,2,140.94683837890625,96.53678894042969
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000152698,2,136.7050323486328,94.62275695800781
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000160205,2,136.15916442871094,94.69786071777344
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000171193,2,123.26692199707031,98.63683319091797
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000180581,2,113.43062591552734,89.03138732910156
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000188737,2,110.55128479003906,89.52471923828125
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000201980,2,98.57280731201172,89.8283462524414
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000214511,2,83.61924743652344,84.2829360961914
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000225230,2,74.30571746826172,83.35447692871094
5d2709b303f801723c327472_eeb5b1d0e23c0675e095b98a_0000000000008,1,45.3778190612793,62.63383102416992
5d2709b303f801723c327472_eeb5b1d0e23c0675e095b98a_0000000010736,1,46.26611328125,62.80299758911133
5d2709b303f801723c327472_eeb5b1d0e23c0675e095b98a_0000000027964,1,44.51609420776367,87.41117095947266
5d2709b303f801723c327472_eeb5b1d0e23c0675e095b98a_0000000033841,1,50.018760681152344,77.87935638427734
5d2709b303f801723c327472_eeb5b1d0e23c0675e095b98a_0000000047779,1,44.10103225708008,89.71691131591797
5d2709b303f801723c327472_eeb5b1d0e23c0675e095b98a_0000000062511,1,53.099693298339844,91.21013641357422
5d2709b303f801723c327472_eeb5b1d0e23c0675e095b98a_0000000074811,1,52.12644577026367,94.38407897949219
5d2709b303f801723c327472_eeb5b1d0e23c0675e095b98a_0000000087635,1,61.868324279785156,92.05238342285156
5d2709b303f801723c327472_eef7be7d57a15ecb1ab3c578_0000000000008,0,51.23381423950195,51.25299072265625
5d2709b303f801723c327472_eef7be7d57a15ecb1ab3c578_0000000011659,0,50.658203125,43.01189041137695
5d2709b303f801723c327472_eef7be7d57a15ecb1ab3c578_0000000019245,0,47.494144439697266,41.581077575683594
5d2709b303f801723c327472_eef7be7d57a15ecb1ab3c578_0000000028396,0,43.731597900390625,35.650001525878906
5d2709b303f801723c327472_eef7be7d57a15ecb1ab3c578_0000000052852,0,43.787784576416016,42.961673736572266
5d2709b303f801723c327472_eef7be7d57a15ecb1ab3c578_0000000066895,0,46.35054397583008,56.4405517578125
5d2709b303f801723c327472_eef7be7d57a15ecb1ab3c578_0000000081006,0,51.497840881347656,51.404388427734375
5d2709b303f801723c327472_eef7be7d57a15ecb1ab3c578_0000000106803,0,58.93928909301758,65.79045867919922
5d2709b303f801723c327472_eef7be7d57a15ecb1ab3c578_0000000124472,0,61.29761505126953,63.64197540283203
5d2709b303f801723c327472_eef7be7d57a15ecb1ab3c578_0000000144061,0,75.13102722167969,75.77912902832031
5d2709b303f801723c327472_eef7be7d57a15ecb1ab3c578_0000000157125,0,73.7909927368164,72.57418823242188
5d2709b303f801723c327472_ff141af01177f34e9caa7a12_0000000000008,3,208.39700317382812,96.42911529541016
5d2709b303f801723c327472_ff141af01177f34e9caa7a12_0000000004115,3,198.55291748046875,98.29423522949219
5d2709b303f801723c327472_ff141af01177f34e9caa7a12_0000000015115,3,210.6904754638672,82.68992614746094
5d2709b303f801723c327472_ff141af01177f34e9caa7a12_0000000024385,3,204.0819549560547,83.8921890258789
5d2709b303f801723c327472_ff141af01177f34e9caa7a12_0000000046580,3,197.2444305419922,72.6610107421875
5d2709b303f801723c327472_ff141af01177f34e9caa7a12_0000000053719,3,196.00035095214844,73.31483459472656
5d2709b303f801723c327472_ff141af01177f34e9caa7a12_0000000065755,3,183.67385864257812,73.17893981933594
5d2709b303f801723c327472_ff141af01177f34e9caa7a12_0000000084710,3,171.4051513671875,85.79230499267578
5d2709b303f801723c327472_ff141af01177f34e9caa7a12_0000000097213,3,173.77645874023438,94.8482437133789
5d2709b303f801723c327472_ff141af01177f34e9caa7a12_0000000118624,3,180.17808532714844,99.20210266113281
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000000011,3,128.15890502929688,67.34854888916016
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000006638,3,118.8168716430664,64.7798080444336
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000024862,3,116.31111145019531,69.92952728271484
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000038863,3,102.01152801513672,79.58570098876953
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000048573,3,104.13531494140625,72.24219512939453
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000059154,3,95.85952758789062,72.95700073242188
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000072740,3,101.22111511230469,71.66999053955078
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000088100,3,101.44155883789062,74.27058410644531
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000099939,3,99.84071350097656,73.45896911621094
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000110212,3,77.5108642578125,68.28094482421875
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000118220,3,74.12552642822266,64.00761413574219
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000126310,3,71.06791687011719,61.98259353637695
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000133796,3,68.09336853027344,56.756996154785156
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000143529,3,72.31918334960938,52.916297912597656
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000161800,3,72.07145690917969,60.45110321044922
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000170529,3,75.21654510498047,63.97764205932617
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000178532,3,75.36455535888672,72.89579010009766
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000188054,3,81.26118469238281,70.49409484863281
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000200405,3,100.20304870605469,69.61907958984375
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000208650,3,104.79893493652344,71.03768157958984
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000219700,3,104.8794937133789,72.16175842285156
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000234904,3,111.16340637207031,73.70668029785156
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000244874,3,107.89306640625,80.83758544921875
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000250831,3,119.64385986328125,84.7745361328125
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000256371,3,144.00242614746094,94.82108306884766
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000268228,3,138.63784790039062,76.03599548339844
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000274272,3,137.5756072998047,82.88670349121094
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000282068,3,142.0956268310547,87.76194763183594
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000290872,3,150.70326232910156,89.43714904785156
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000309477,3,143.66452026367188,90.26472473144531
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000320590,3,148.85528564453125,91.33380889892578
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000336884,3,140.45164489746094,88.73473358154297
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000343527,3,138.90066528320312,84.58949279785156
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000354329,3,147.4711151123047,89.74009704589844
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000366291,3,142.25575256347656,92.99391174316406
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000377436,3,142.99803161621094,85.71980285644531
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000383823,3,143.5550537109375,81.49452209472656
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000391612,3,134.016845703125,87.12223815917969
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000397664,3,148.22314453125,73.42976379394531
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000403782,3,121.47914123535156,89.512451171875
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000000007,3,75.26741790771484,50.16538619995117
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000002702,3,70.8380355834961,52.867034912109375
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000009765,3,61.44169998168945,53.0977668762207
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000021238,3,75.42765808105469,45.62010192871094
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000029290,3,76.2162094116211,46.91154861450195
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000033903,3,73.47148132324219,53.15342330932617
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000046473,3,75.57069396972656,49.10643768310547
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000051138,3,79.20068359375,46.13322448730469
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000057876,3,79.24702453613281,46.63081741333008
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000063224,3,77.81307220458984,46.88336944580078
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000069779,3,74.56169128417969,45.45118713378906
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000077264,3,63.29954147338867,42.66722106933594
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000081256,3,44.0541877746582,33.88224411010742
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000089144,3,39.37363815307617,35.374961853027344
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000092655,3,41.79744338989258,36.15538787841797
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000100552,3,41.130096435546875,37.915992736816406
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000108798,3,36.660728454589844,31.390377044677734
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000117692,3,40.3205451965332,34.956298828125
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000125674,3,21.251081466674805,18.34882354736328
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000129691,3,20.889074325561523,16.404937744140625
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000138016,3,19.753610610961914,15.354449272155762
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000142668,3,21.730575561523438,16.05392837524414
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000152575,3,19.9668025970459,14.960775375366211
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000156088,3,34.119117736816406,25.244155883789062
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000162481,3,17.88191795349121,16.231103897094727
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000166846,3,27.21664810180664,25.188091278076172
5d2709bb03f801723c32852c_2116a2a90f494f7773b550ef_0000000000013,1,261.60321044921875,86.32830047607422
5d2709bb03f801723c32852c_2116a2a90f494f7773b550ef_0000000007998,1,253.6576690673828,85.65357971191406
5d2709bb03f801723c32852c_2116a2a90f494f7773b550ef_0000000014704,1,268.8402404785156,94.35395050048828
5d2709bb03f801723c32852c_2116a2a90f494f7773b550ef_0000000032675,1,271.07037353515625,86.43241882324219
5d2709bb03f801723c32852c_2116a2a90f494f7773b550ef_0000000041340,1,267.6465759277344,91.937744140625
5d2709bb03f801723c32852c_2116a2a90f494f7773b550ef_0000000051952,1,271.4024353027344,99.32369232177734
5d2709bb03f801723c32852c_2116a2a90f494f7773b550ef_0000000062095,1,268.78619384765625,95.27347564697266
5d2709bb03f801723c32852c_2116a2a90f494f7773b550ef_0000000074174,1,265.75823974609375,94.12670135498047
5d2709bb03f801723c32852c_2116a2a90f494f7773b550ef_0000000082882,1,256.88677978515625,95.52351379394531
5d2709bb03f801723c32852c_2116a2a90f494f7773b550ef_0000000086382,1,263.83721923828125,93.01730346679688
5d2709bb03f801723c32852c_2116a2a90f494f7773b550ef_0000000097034,1,255.9448699951172,74.7166976928711
5d2709bb03f801723c32852c_2116a2a90f494f7773b550ef_0000000108244,1,257.405517578125,89.456298828125
5d2709bb03f801723c32852c_2116a2a90f494f7773b550ef_0000000112488,1,261.1516418457031,83.5442886352539
5d2709bb03f801723c32852c_2116a2a90f494f7773b550ef_0000000122027,1,257.5559997558594,83.62648010253906
5d2709bb03f801723c32852c_2116a2a90f494f7773b550ef_0000000137510,1,257.4571533203125,74.43003845214844
5d2709bb03f801723c32852c_2116a2a90f494f7773b550ef_0000000142612,1,260.13031005859375,78.87644958496094
5d2709bb03f801723c32852c_2116a2a90f494f7773b550ef_0000000158414,1,252.44265747070312,66.67622375488281
5d2709bb03f801723c32852c_2116a2a90f494f7773b550ef_0000000172591,1,242.73873901367188,63.29212188720703
5d2709bb03f801723c32852c_2116a2a90f494f7773b550ef_0000000180453,1,245.0541229248047,65.51073455810547
5d2709bb03f801723c32852c_2116a2a90f494f7773b550ef_0000000188318,1,244.2259979248047,62.0663948059082
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000000018,2,98.58638000488281,223.43692016601562
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000010105,2,96.43293762207031,226.41650390625
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000015392,2,94.2511215209961,221.2681884765625
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000023825,2,86.45198059082031,225.04354858398438
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000028518,2,83.32538604736328,223.8620147705078
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000036139,2,85.31571960449219,219.13070678710938
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000040903,2,77.07901763916016,219.5048828125
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000054710,2,87.75186920166016,225.344482421875
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000061644,2,95.79603576660156,222.28323364257812
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000068813,2,101.9144287109375,221.09524536132812
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000077586,2,105.32502746582031,222.8704376220703
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000094071,2,96.51822662353516,222.40213012695312
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000105150,2,88.12257385253906,223.9396209716797
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000115176,2,77.18263244628906,216.5957489013672
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000122082,2,88.25739288330078,218.6843719482422
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000133784,2,94.028564453125,216.88461303710938
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000143030,2,95.63558197021484,219.1537628173828
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000149404,2,110.9238052368164,215.760498046875
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000158545,2,103.47706604003906,212.86593627929688
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000164146,2,91.95248413085938,205.4981231689453
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000170158,2,88.18246459960938,200.34657287597656
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000181366,2,80.17835998535156,199.79820251464844
