site_path_timestamp,floor,x,y
5d27096c03f801723c31e5e0_6b61e3eb48c15f554f18de21_0000000049071,0,87.12936401367188,109.5166015625
5d27096c03f801723c31e5e0_6b61e3eb48c15f554f18de21_0000000057739,0,83.69878387451172,114.59849548339844
5d27096c03f801723c31e5e0_6b61e3eb48c15f554f18de21_0000000063822,0,85.63378143310547,112.35682678222656
5d27096c03f801723c31e5e0_6b61e3eb48c15f554f18de21_0000000071815,0,87.74215698242188,110.73783111572266
5d27096c03f801723c31e5e0_7241824cc3075197e0ded020_0000000000006,5,47.29304504394531,67.80654907226562
5d27096c03f801723c31e5e0_7241824cc3075197e0ded020_0000000009395,5,38.69675827026367,63.653724670410156
5d27096c03f801723c31e5e0_7241824cc3075197e0ded020_0000000016515,5,40.68521499633789,64.14067077636719
5d27096c03f801723c31e5e0_7241824cc3075197e0ded020_0000000021964,5,40.05573654174805,64.62562561035156
5d27096c03f801723c31e5e0_7241824cc3075197e0ded020_0000000029625,5,42.69388961791992,67.08094787597656
5d27096c03f801723c31e5e0_7241824cc3075197e0ded020_0000000038876,5,48.898075103759766,73.50174713134766
5d27096c03f801723c31e5e0_7241824cc3075197e0ded020_0000000051024,5,45.595863342285156,70.28888702392578
5d27096c03f801723c31e5e0_7241824cc3075197e0ded020_0000000057076,5,41.519989013671875,67.61031341552734
5d27096c03f801723c31e5e0_7241824cc3075197e0ded020_0000000066721,5,45.145084381103516,66.13829803466797
5d27096c03f801723c31e5e0_760075793d3822dd8bf1bf31_0000000000009,2,83.74364471435547,75.55052185058594
5d27096c03f801723c31e5e0_760075793d3822dd8bf1bf31_0000000005302,2,82.39491271972656,73.25718688964844
5d27096c03f801723c31e5e0_760075793d3822dd8bf1bf31_0000000017605,2,83.55513763427734,76.23273468017578
5d27096c03f801723c31e5e0_760075793d3822dd8bf1bf31_0000000038134,2,83.01702117919922,79.6109390258789
5d27096c03f801723c31e5e0_760075793d3822dd8bf1bf31_0000000046881,2,84.96565246582031,79.73170471191406
5d27096c03f801723c31e5e0_760075793d3822dd8bf1bf31_0000000056190,2,88.4992446899414,81.03768157958984
5d27096c03f801723c31e5e0_760075793d3822dd8bf1bf31_0000000067783,2,87.58091735839844,80.39017486572266
5d27096c03f801723c31e5e0_7e1432b1a371d5d3e8ae34d3_0000000000007,2,71.46366119384766,129.14273071289062
5d27096c03f801723c31e5e0_7e1432b1a371d5d3e8ae34d3_0000000012307,2,70.21559143066406,126.0694580078125
5d27096c03f801723c31e5e0_7e1432b1a371d5d3e8ae34d3_0000000021393,2,80.14390563964844,119.38511657714844
5d27096c03f801723c31e5e0_7e1432b1a371d5d3e8ae34d3_0000000032951,2,82.65348815917969,117.87992858886719
5d27096c03f801723c31e5e0_7e1432b1a371d5d3e8ae34d3_0000000049528,2,87.20909118652344,106.66829681396484
5d27096c03f801723c31e5e0_7e1432b1a371d5d3e8ae34d3_0000000062005,2,84.4018325805664,98.46471405029297
5d27096c03f801723c31e5e0_7e1432b1a371d5d3e8ae34d3_0000000072499,2,83.32258605957031,97.02635192871094
5d27096c03f801723c31e5e0_8304231d833d5427ff4f4da1_0000000000007,-1,72.75270080566406,63.55352783203125
5d27096c03f801723c31e5e0_8304231d833d5427ff4f4da1_0000000008135,-1,73.79573822021484,62.57879638671875
5d27096c03f801723c31e5e0_8304231d833d5427ff4f4da1_0000000013041,-1,75.11143493652344,62.649864196777344
5d27096c03f801723c31e5e0_8304231d833d5427ff4f4da1_0000000032176,-1,68.77980041503906,66.24427795410156
5d27096c03f801723c31e5e0_8304231d833d5427ff4f4da1_0000000041238,-1,65.60284423828125,74.96998596191406
5d27096c03f801723c31e5e0_8304231d833d5427ff4f4da1_0000000050298,-1,64.2332992553711,78.80999755859375
5d27096c03f801723c31e5e0_8304231d833d5427ff4f4da1_0000000061878,-1,59.17194747924805,83.26164245605469
5d27096c03f801723c31e5e0_833d0a5609a088d7c15d2031_0000000000008,0,62.90372848510742,51.58715057373047
5d27096c03f801723c31e5e0_833d0a5609a088d7c15d2031_0000000007853,0,63.14673614501953,53.459381103515625
5d27096c03f801723c31e5e0_833d0a5609a088d7c15d2031_0000000015473,0,69.11002349853516,52.73876953125
5d27096c03f801723c31e5e0_833d0a5609a088d7c15d2031_0000000027151,0,62.850547790527344,48.80179214477539
5d27096c03f801723c31e5e0_833d0a5609a088d7c15d2031_0000000044774,0,62.9764518737793,40.51884841918945
5d27096c03f801723c31e5e0_833d0a5609a088d7c15d2031_0000000070543,0,60.38238525390625,47.94148635864258
5d27096c03f801723c31e5e0_833d0a5609a088d7c15d2031_0000000087852,0,58.967124938964844,53.08946990966797
5d27096c03f801723c31e5e0_833d0a5609a088d7c15d2031_0000000111827,0,66.2146224975586,54.029884338378906
5d27096c03f801723c31e5e0_833d0a5609a088d7c15d2031_0000000122665,0,63.193572998046875,49.1362190246582
5d27096c03f801723c31e5e0_833d0a5609a088d7c15d2031_0000000140455,0,55.482688903808594,45.238040924072266
5d27096c03f801723c31e5e0_833d0a5609a088d7c15d2031_0000000149766,0,52.89298629760742,53.65629959106445
5d27096c03f801723c31e5e0_833d0a5609a088d7c15d2031_0000000161227,0,46.16967010498047,54.239356994628906
5d27096c03f801723c31e5e0_833d0a5609a088d7c15d2031_0000000171253,0,42.87633514404297,59.461761474609375
5d27096c03f801723c31e5e0_833d0a5609a088d7c15d2031_0000000182519,0,52.0108757019043,64.65203857421875
5d27096c03f801723c31e5e0_833d0a5609a088d7c15d2031_0000000192274,0,52.90986251831055,62.442901611328125
5d27096c03f801723c31e5e0_833d0a5609a088d7c15d2031_0000000206406,0,47.78540802001953,63.7458610534668
5d27096c03f801723c31e5e0_833d0a5609a088d7c15d2031_0000000214267,0,54.07355880737305,63.01005172729492
5d27096c03f801723c31e5e0_833d0a5609a088d7c15d2031_0000000223404,0,55.69886016845703,67.2049331665039
5d27096c03f801723c31e5e0_8545d8808a11f6b48d112310_0000000000010,4,94.9674072265625,79.57429504394531
5d27096c03f801723c31e5e0_8545d8808a11f6b48d112310_0000000009370,4,93.34983825683594,89.30797576904297
5d27096c03f801723c31e5e0_8545d8808a11f6b48d112310_0000000019968,4,88.89353942871094,81.093994140625
5d27096c03f801723c31e5e0_8545d8808a11f6b48d112310_0000000032604,4,80.14915466308594,79.5789566040039
5d27096c03f801723c31e5e0_8545d8808a11f6b48d112310_0000000038992,4,83.04167175292969,81.6997299194336
5d27096c03f801723c31e5e0_8545d8808a11f6b48d112310_0000000049054,4,75.54942321777344,85.51146697998047
5d27096c03f801723c31e5e0_8545d8808a11f6b48d112310_0000000055002,4,74.35628509521484,84.8931884765625
5d27096c03f801723c31e5e0_8545d8808a11f6b48d112310_0000000066232,4,80.71824645996094,87.29803466796875
5d27096c03f801723c31e5e0_8545d8808a11f6b48d112310_0000000075436,4,76.27143859863281,92.43335723876953
5d27096c03f801723c31e5e0_8545d8808a11f6b48d112310_0000000084774,4,83.7332763671875,99.7550048828125
5d27096c03f801723c31e5e0_8545d8808a11f6b48d112310_0000000095999,4,88.0696792602539,107.1170883178711
5d27096c03f801723c31e5e0_8545d8808a11f6b48d112310_0000000103130,4,87.94564819335938,109.85736083984375
5d27096c03f801723c31e5e0_949b5f7dd5469b2b7c4d57b4_0000000000010,2,87.55361938476562,29.574981689453125
5d27096c03f801723c31e5e0_949b5f7dd5469b2b7c4d57b4_0000000006311,2,89.3747329711914,29.017995834350586
5d27096c03f801723c31e5e0_949b5f7dd5469b2b7c4d57b4_0000000014066,2,85.48778533935547,30.645694732666016
5d27096c03f801723c31e5e0_949b5f7dd5469b2b7c4d57b4_0000000021955,2,82.347900390625,31.011432647705078
5d27096c03f801723c31e5e0_949b5f7dd5469b2b7c4d57b4_0000000034712,2,82.01680755615234,32.092491149902344
5d27096c03f801723c31e5e0_949b5f7dd5469b2b7c4d57b4_0000000045329,2,81.86862182617188,34.63344192504883
5d27096c03f801723c31e5e0_949b5f7dd5469b2b7c4d57b4_0000000058618,2,82.31906127929688,35.898014068603516
5d27096c03f801723c31e5e0_949b5f7dd5469b2b7c4d57b4_0000000077531,2,76.10002136230469,41.869686126708984
5d27096c03f801723c31e5e0_949b5f7dd5469b2b7c4d57b4_0000000087261,2,83.3857192993164,48.49580001831055
5d27096c03f801723c31e5e0_949b5f7dd5469b2b7c4d57b4_0000000092891,2,81.43030548095703,51.368675231933594
5d27096c03f801723c31e5e0_949b5f7dd5469b2b7c4d57b4_0000000100708,2,83.53190612792969,56.128196716308594
5d27096c03f801723c31e5e0_949b5f7dd5469b2b7c4d57b4_0000000106937,2,83.3026351928711,59.890159606933594
5d27096c03f801723c31e5e0_9b97a70dcbae27c225bd36f9_0000000000009,1,71.54547882080078,96.8954086303711
5d27096c03f801723c31e5e0_9b97a70dcbae27c225bd36f9_0000000009850,1,68.57991027832031,99.16555786132812
5d27096c03f801723c31e5e0_9b97a70dcbae27c225bd36f9_0000000022086,1,68.66734313964844,99.50605773925781
5d27096c03f801723c31e5e0_9b97a70dcbae27c225bd36f9_0000000027717,1,65.19291687011719,99.14833068847656
5d27096c03f801723c31e5e0_9b97a70dcbae27c225bd36f9_0000000040566,1,63.955604553222656,98.48907470703125
5d27096c03f801723c31e5e0_9b97a70dcbae27c225bd36f9_0000000047389,1,62.972137451171875,96.51118469238281
5d27096c03f801723c31e5e0_9b97a70dcbae27c225bd36f9_0000000056715,1,59.07111740112305,94.92005920410156
5d27096c03f801723c31e5e0_9b97a70dcbae27c225bd36f9_0000000069819,1,56.28357696533203,95.85031127929688
5d27096c03f801723c31e5e0_9b97a70dcbae27c225bd36f9_0000000090912,1,60.205108642578125,98.69367218017578
5d27096c03f801723c31e5e0_9b97a70dcbae27c225bd36f9_0000000097625,1,62.281211853027344,98.7978286743164
5d27096c03f801723c31e5e0_9b97a70dcbae27c225bd36f9_0000000102607,1,60.8553581237793,100.88682556152344
5d27096c03f801723c31e5e0_9b97a70dcbae27c225bd36f9_0000000114387,1,67.9876937866211,99.97332000732422
5d27096c03f801723c31e5e0_9b97a70dcbae27c225bd36f9_0000000125998,1,73.4932632446289,94.09398651123047
5d27096c03f801723c31e5e0_9b97a70dcbae27c225bd36f9_0000000133034,1,72.83677673339844,91.77127075195312
5d27096c03f801723c31e5e0_9b97a70dcbae27c225bd36f9_0000000144282,1,71.87483215332031,88.78251647949219
5d27096c03f801723c31e5e0_9b97a70dcbae27c225bd36f9_0000000174238,1,65.92012023925781,82.39794921875
5d27096c03f801723c31e5e0_a7e5d323e7ba3df29a4bb918_0000000000010,1,36.69661331176758,43.372650146484375
5d27096c03f801723c31e5e0_a7e5d323e7ba3df29a4bb918_0000000011690,1,35.100425720214844,39.62049865722656
5d27096c03f801723c31e5e0_a7e5d323e7ba3df29a4bb918_0000000021756,1,39.995033264160156,36.12207794189453
5d27096c03f801723c31e5e0_a7e5d323e7ba3df29a4bb918_0000000028513,1,41.797637939453125,38.287254333496094
5d27096c03f801723c31e5e0_a7e5d323e7ba3df29a4bb918_0000000037286,1,48.01185989379883,41.77383041381836
5d27096c03f801723c31e5e0_a7e5d323e7ba3df29a4bb918_0000000050953,1,52.77705764770508,44.02547073364258
5d27096c03f801723c31e5e0_a7e5d323e7ba3df29a4bb918_0000000064503,1,54.97892379760742,45.301231384277344
5d27096c03f801723c31e5e0_a7e5d323e7ba3df29a4bb918_0000000080194,1,52.25017547607422,47.50078201293945
5d27096c03f801723c31e5e0_a7e5d323e7ba3df29a4bb918_0000000091376,1,51.86925506591797,48.6854133605957
5d27096c03f801723c31e5e0_aec3b618b191da96f0eb2c10_0000000000007,5,40.499794006347656,99.33087158203125
5d27096c03f801723c31e5e0_aec3b618b191da96f0eb2c10_0000000005768,5,40.548160552978516,98.24665832519531
5d27096c03f801723c31e5e0_aec3b618b191da96f0eb2c10_0000000011609,5,41.797386169433594,97.68939971923828
5d27096c03f801723c31e5e0_aec3b618b191da96f0eb2c10_0000000022519,5,45.182289123535156,102.42256927490234
5d27096c03f801723c31e5e0_aec3b618b191da96f0eb2c10_0000000032621,5,46.250343322753906,101.48857116699219
5d27096c03f801723c31e5e0_aec3b618b191da96f0eb2c10_0000000040440,5,48.837440490722656,96.07160949707031
5d27096c03f801723c31e5e0_aec3b618b191da96f0eb2c10_0000000046318,5,52.8045768737793,89.22776794433594
5d27096c03f801723c31e5e0_aec3b618b191da96f0eb2c10_0000000050661,5,53.25945281982422,89.1056900024414
5d27096c03f801723c31e5e0_aec3b618b191da96f0eb2c10_0000000056048,5,50.27150344848633,93.24359130859375
5d27096c03f801723c31e5e0_aec3b618b191da96f0eb2c10_0000000062570,5,49.517723083496094,93.38438415527344
5d27096c03f801723c31e5e0_c06224bdefec4d102f001601_0000000000011,3,86.54552459716797,74.04985809326172
5d27096c03f801723c31e5e0_c06224bdefec4d102f001601_0000000007171,3,83.36164855957031,73.43778228759766
5d27096c03f801723c31e5e0_c06224bdefec4d102f001601_0000000015451,3,86.42435455322266,71.19502258300781
5d27096c03f801723c31e5e0_c06224bdefec4d102f001601_0000000024510,3,85.04586029052734,66.88706970214844
5d27096c03f801723c31e5e0_c06224bdefec4d102f001601_0000000031757,3,83.68916320800781,61.089622497558594
5d27096c03f801723c31e5e0_c06224bdefec4d102f001601_0000000038371,3,85.9251708984375,57.897911071777344
5d27096c03f801723c31e5e0_c06224bdefec4d102f001601_0000000045485,3,85.7826919555664,53.982398986816406
5d27096c03f801723c31e5e0_c06224bdefec4d102f001601_0000000056472,3,82.86071014404297,46.03878402709961
5d27096c03f801723c31e5e0_c06224bdefec4d102f001601_0000000065127,3,90.08377838134766,44.462890625
5d27096c03f801723c31e5e0_c06224bdefec4d102f001601_0000000072729,3,89.16584777832031,42.01003646850586
5d27096c03f801723c31e5e0_c61792dc8a5208a73bfea103_0000000000007,2,57.346336364746094,58.17601776123047
5d27096c03f801723c31e5e0_c61792dc8a5208a73bfea103_0000000007018,2,52.43837356567383,62.39324951171875
5d27096c03f801723c31e5e0_c61792dc8a5208a73bfea103_0000000018937,2,47.28362274169922,66.04374694824219
5d27096c03f801723c31e5e0_c61792dc8a5208a73bfea103_0000000025405,2,49.344261169433594,65.493896484375
5d27096c03f801723c31e5e0_c61792dc8a5208a73bfea103_0000000034832,2,51.18681335449219,60.48699188232422
5d27096c03f801723c31e5e0_c61792dc8a5208a73bfea103_0000000050524,2,55.83897018432617,49.2291259765625
5d27096c03f801723c31e5e0_c61792dc8a5208a73bfea103_0000000060222,2,57.784332275390625,50.74401092529297
5d27096c03f801723c31e5e0_c61792dc8a5208a73bfea103_0000000067201,2,60.46467208862305,47.364192962646484
5d27096c03f801723c31e5e0_c61792dc8a5208a73bfea103_0000000076250,2,59.628318786621094,48.51934051513672
5d27096c03f801723c31e5e0_c61792dc8a5208a73bfea103_0000000086970,2,60.28484344482422,53.36601638793945
5d27096c03f801723c31e5e0_c61792dc8a5208a73bfea103_0000000098606,2,54.40775680541992,49.63043212890625
5d27096c03f801723c31e5e0_c61792dc8a5208a73bfea103_0000000111713,2,65.87300109863281,46.841758728027344
5d27096c03f801723c31e5e0_c61792dc8a5208a73bfea103_0000000120431,2,70.81680297851562,41.258331298828125
5d27096c03f801723c31e5e0_c61792dc8a5208a73bfea103_0000000128672,2,69.30055236816406,33.459442138671875
5d27096c03f801723c31e5e0_c61792dc8a5208a73bfea103_0000000138456,2,75.48591613769531,41.28981399536133
5d27096c03f801723c31e5e0_c61792dc8a5208a73bfea103_0000000148733,2,82.04364013671875,35.66913986206055
5d27096c03f801723c31e5e0_c61792dc8a5208a73bfea103_0000000164773,2,78.35905456542969,32.71888732910156
5d27096c03f801723c31e5e0_c61792dc8a5208a73bfea103_0000000171550,2,77.23828125,33.82224655151367
5d27096c03f801723c31e5e0_c7c9d2f5113d91afa2b7e94d_0000000000006,4,44.584800720214844,82.11112213134766
5d27096c03f801723c31e5e0_c7c9d2f5113d91afa2b7e94d_0000000011363,4,37.38577651977539,87.1053466796875
5d27096c03f801723c31e5e0_c7c9d2f5113d91afa2b7e94d_0000000018973,4,36.15909957885742,88.06780242919922
5d27096c03f801723c31e5e0_c7c9d2f5113d91afa2b7e94d_0000000026313,4,36.33192443847656,87.58157348632812
5d27096c03f801723c31e5e0_c7c9d2f5113d91afa2b7e94d_0000000038190,4,32.34101104736328,90.79119873046875
5d27096c03f801723c31e5e0_c7c9d2f5113d91afa2b7e94d_0000000048689,4,23.304475784301758,83.94359588623047
5d27096c03f801723c31e5e0_c7c9d2f5113d91afa2b7e94d_0000000059167,4,23.71767807006836,83.49543762207031
5d27096c03f801723c31e5e0_ca363c1b30692cf0598bea76_0000000000010,2,47.63200378417969,40.680206298828125
5d27096c03f801723c31e5e0_ca363c1b30692cf0598bea76_0000000005729,2,51.273406982421875,42.66010284423828
5d27096c03f801723c31e5e0_ca363c1b30692cf0598bea76_0000000012528,2,48.1346435546875,40.03425216674805
5d27096c03f801723c31e5e0_ca363c1b30692cf0598bea76_0000000018298,2,41.73624801635742,42.39739990234375
5d27096c03f801723c31e5e0_ca363c1b30692cf0598bea76_0000000025217,2,38.482017517089844,41.75276565551758
5d27096c03f801723c31e5e0_ca363c1b30692cf0598bea76_0000000031668,2,39.66526794433594,41.27500915527344
5d27096c03f801723c31e5e0_ca363c1b30692cf0598bea76_0000000038221,2,47.52535629272461,41.68840789794922
5d27096c03f801723c31e5e0_ca363c1b30692cf0598bea76_0000000047393,2,51.83185958862305,44.281070709228516
5d27096c03f801723c31e5e0_ca363c1b30692cf0598bea76_0000000060971,2,63.02382278442383,43.12931442260742
5d27096c03f801723c31e5e0_ca363c1b30692cf0598bea76_0000000067432,2,63.88829803466797,40.34807586669922
5d27096c03f801723c31e5e0_cc23760c1abbefee0791b1f2_0000000000010,4,84.5781021118164,44.2126579284668
5d27096c03f801723c31e5e0_cc23760c1abbefee0791b1f2_0000000008417,4,83.79861450195312,40.13459777832031
5d27096c03f801723c31e5e0_cc23760c1abbefee0791b1f2_0000000029307,4,80.11021423339844,46.222774505615234
5d27096c03f801723c31e5e0_cc23760c1abbefee0791b1f2_0000000041776,4,82.63328552246094,50.575218200683594
5d27096c03f801723c31e5e0_cc23760c1abbefee0791b1f2_0000000055993,4,79.59461975097656,49.852935791015625
5d27096c03f801723c31e5e0_cc23760c1abbefee0791b1f2_0000000064185,4,75.99311828613281,54.86566162109375
5d27096c03f801723c31e5e0_cc23760c1abbefee0791b1f2_0000000075788,4,67.60255432128906,56.31624221801758
5d27096c03f801723c31e5e0_cc23760c1abbefee0791b1f2_0000000085968,4,61.07251739501953,60.06203079223633
5d27096c03f801723c31e5e0_cc23760c1abbefee0791b1f2_0000000097898,4,52.8906135559082,73.67220306396484
5d27096c03f801723c31e5e0_d148573a2b01245f06e1de50_0000000000006,0,68.01238250732422,82.0553970336914
5d27096c03f801723c31e5e0_d148573a2b01245f06e1de50_0000000005506,0,72.8409652709961,76.91136932373047
5d27096c03f801723c31e5e0_d148573a2b01245f06e1de50_0000000027797,0,67.1778793334961,88.18989562988281
5d27096c03f801723c31e5e0_d148573a2b01245f06e1de50_0000000037809,0,58.37664031982422,93.43608856201172
5d27096c03f801723c31e5e0_d148573a2b01245f06e1de50_0000000043454,0,59.4659538269043,94.27586364746094
5d27096c03f801723c31e5e0_d148573a2b01245f06e1de50_0000000051118,0,57.29936599731445,99.52545928955078
5d27096c03f801723c31e5e0_d148573a2b01245f06e1de50_0000000064424,0,53.5480842590332,97.89935302734375
5d27096c03f801723c31e5e0_d148573a2b01245f06e1de50_0000000071261,0,54.501136779785156,100.03990173339844
5d27096c03f801723c31e5e0_d7c936e862946ca5f6926512_0000000000006,0,71.00163269042969,78.57279968261719
5d27096c03f801723c31e5e0_d7c936e862946ca5f6926512_0000000015119,0,78.47557067871094,76.78614807128906
5d27096c03f801723c31e5e0_d7c936e862946ca5f6926512_0000000027869,0,79.56855773925781,74.9625015258789
5d27096c03f801723c31e5e0_d7c936e862946ca5f6926512_0000000045178,0,82.60243225097656,73.11329650878906
5d27096c03f801723c31e5e0_d7c936e862946ca5f6926512_0000000066712,0,77.63833618164062,75.28994750976562
5d27096c03f801723c31e5e0_d7c936e862946ca5f6926512_0000000082231,0,79.62114715576172,79.42239379882812
5d27096c03f801723c31e5e0_d7c936e862946ca5f6926512_0000000090688,0,79.21763610839844,80.07034301757812
5d27096c03f801723c31e5e0_d7c936e862946ca5f6926512_0000000104434,0,71.51359558105469,91.60543823242188
5d27096c03f801723c31e5e0_d7c936e862946ca5f6926512_0000000115182,0,66.29243469238281,95.76119995117188
5d27096c03f801723c31e5e0_d7c936e862946ca5f6926512_0000000126212,0,63.03986358642578,98.44822692871094
5d27096c03f801723c31e5e0_d7c936e862946ca5f6926512_0000000143605,0,65.77528381347656,93.70021057128906
5d27096c03f801723c31e5e0_d7c936e862946ca5f6926512_0000000152500,0,72.26628112792969,90.0765609741211
5d27096c03f801723c31e5e0_d7c936e862946ca5f6926512_0000000171227,0,81.35174560546875,78.9443130493164
5d27096c03f801723c31e5e0_d7c936e862946ca5f6926512_0000000183107,0,76.75346374511719,88.98443603515625
5d27096c03f801723c31e5e0_d7c936e862946ca5f6926512_0000000199133,0,75.10070037841797,93.14193725585938
5d27096c03f801723c31e5e0_d7c936e862946ca5f6926512_0000000214596,0,76.50987243652344,90.64459991455078
5d27096c03f801723c31e5e0_d7c936e862946ca5f6926512_0000000221331,0,72.6368179321289,91.99647521972656
5d27096c03f801723c31e5e0_d7c936e862946ca5f6926512_0000000260839,0,78.85856628417969,76.12960052490234
5d27096c03f801723c31e5e0_d7c936e862946ca5f6926512_0000000273081,0,81.18412780761719,74.08570861816406
5d27096c03f801723c31e5e0_d7c936e862946ca5f6926512_0000000284763,0,77.66796112060547,67.54881286621094
5d27096c03f801723c31e5e0_d7c936e862946ca5f6926512_0000000298044,0,79.23576354980469,64.60246276855469
5d27096c03f801723c31e5e0_d7c936e862946ca5f6926512_0000000314837,0,81.74754333496094,68.56342315673828
5d27096c03f801723c31e5e0_d7c936e862946ca5f6926512_0000000328362,0,80.67570495605469,67.4517822265625
5d27096c03f801723c31e5e0_d7c936e862946ca5f6926512_0000000341753,0,81.4276123046875,71.04307556152344
5d27096c03f801723c31e5e0_d7c936e862946ca5f6926512_0000000366210,0,80.43557739257812,65.20982360839844
5d27096c03f801723c31e5e0_d905d9e3a421b0ad31a8a7c0_0000000000009,2,65.36686706542969,103.57575988769531
