site_path_timestamp,floor,x,y
5d2709c303f801723c3299ee_08a29ac71fe460a44ca73b38_0000000000011,4,25.66595486221282,17.517492351382767
5d2709c303f801723c3299ee_08a29ac71fe460a44ca73b38_0000000002111,4,25.66595486221282,17.517492351382767
5d2709c303f801723c3299ee_08a29ac71fe460a44ca73b38_0000000008972,4,32.779774197318204,14.970916493972643
5d2709c303f801723c3299ee_08a29ac71fe460a44ca73b38_0000000013927,4,33.807041346329086,17.202841241998346
5d2709c303f801723c3299ee_08a29ac71fe460a44ca73b38_0000000018971,4,35.29064144221344,17.377086515397938
5d2709c303f801723c3299ee_08a29ac71fe460a44ca73b38_0000000022545,4,36.878918788792724,18.136928571218323
5d2709c303f801723c3299ee_08a29ac71fe460a44ca73b38_0000000027125,4,39.548670167981065,19.155021000574372
5d2709c303f801723c3299ee_08a29ac71fe460a44ca73b38_0000000029677,4,41.13698661698123,21.117839956175864
5d2709c303f801723c3299ee_08a29ac71fe460a44ca73b38_0000000036321,4,45.79582750310018,18.050726155926423
5d2709c303f801723c3299ee_08a29ac71fe460a44ca73b38_0000000039601,4,45.972942859165514,18.535113847618554
5d2709c303f801723c3299ee_08a29ac71fe460a44ca73b38_0000000043923,4,46.989808972682,20.6750116509691
5d2709c303f801723c3299ee_08a29ac71fe460a44ca73b38_0000000047501,4,47.63421113286362,21.15961910422856
5d2709c303f801723c3299ee_08a29ac71fe460a44ca73b38_0000000054394,4,47.05286452142345,22.00255508839939
5d2709c303f801723c3299ee_08a29ac71fe460a44ca73b38_0000000058650,4,50.510884612033514,27.777653504786308
5d2709c303f801723c3299ee_08a29ac71fe460a44ca73b38_0000000063131,4,49.1274529549166,30.083942199019756
5d2709c303f801723c3299ee_08a29ac71fe460a44ca73b38_0000000069337,4,50.04740825812749,33.30351923479502
5d2709c303f801723c3299ee_08a29ac71fe460a44ca73b38_0000000074792,4,49.548533133011674,32.47420748113003
5d2709c303f801723c3299ee_08a29ac71fe460a44ca73b38_0000000080404,4,49.9803577123293,36.458126487231844
5d2709c303f801723c3299ee_08a29ac71fe460a44ca73b38_0000000086366,4,53.38114546249869,41.283104350197334
5d2709c303f801723c3299ee_1892ff54553115169341d72e_0000000000014,4,55.22876950013422,49.062478004265365
5d2709c303f801723c3299ee_1892ff54553115169341d72e_0000000006337,4,56.56159879387328,52.44640846572584
5d2709c303f801723c3299ee_1892ff54553115169341d72e_0000000009281,4,59.265746318402165,55.72459859604508
5d2709c303f801723c3299ee_1892ff54553115169341d72e_0000000014974,4,60.95514973244437,57.11249376408561
5d2709c303f801723c3299ee_1892ff54553115169341d72e_0000000018294,4,65.22387718021461,54.83453888523678
5d2709c303f801723c3299ee_1892ff54553115169341d72e_0000000024699,4,65.23528388932068,51.97395842869667
5d2709c303f801723c3299ee_1892ff54553115169341d72e_0000000028631,4,64.86374564881909,52.45422475056294
5d2709c303f801723c3299ee_1892ff54553115169341d72e_0000000037805,4,65.25599641797497,54.01755176135356
5d2709c303f801723c3299ee_1892ff54553115169341d72e_0000000044996,4,66.82345784605538,51.3492567717452
5d2709c303f801723c3299ee_1892ff54553115169341d72e_0000000047852,4,67.91758947260367,53.49963707529044
5d2709c303f801723c3299ee_1892ff54553115169341d72e_0000000053693,4,67.95600121279108,53.39513863756821
5d2709c303f801723c3299ee_1892ff54553115169341d72e_0000000060733,4,68.11953026541993,51.51497595917745
5d2709c303f801723c3299ee_19ea02c9635f48c2bc7a161f_0000000000008,0,23.229018816200654,45.68949647837662
5d2709c303f801723c3299ee_19ea02c9635f48c2bc7a161f_0000000004403,0,22.890759872279958,46.171747862392465
5d2709c303f801723c3299ee_19ea02c9635f48c2bc7a161f_0000000010871,0,22.379187542880345,43.8932187663728
5d2709c303f801723c3299ee_19ea02c9635f48c2bc7a161f_0000000022050,0,20.399510622353965,42.89536251737152
5d2709c303f801723c3299ee_19ea02c9635f48c2bc7a161f_0000000027846,0,19.51906736149491,40.84449875645735
5d2709c303f801723c3299ee_19ea02c9635f48c2bc7a161f_0000000034581,0,18.90066741027281,37.634375920703064
5d2709c303f801723c3299ee_19ea02c9635f48c2bc7a161f_0000000041154,0,23.487286793546303,31.44017556224939
5d2709c303f801723c3299ee_19ea02c9635f48c2bc7a161f_0000000049319,0,22.525400435084826,23.81978442496408
5d2709c303f801723c3299ee_19ea02c9635f48c2bc7a161f_0000000052593,0,23.613430565732443,21.566487519529133
5d2709c303f801723c3299ee_19ea02c9635f48c2bc7a161f_0000000062090,0,26.57462521971094,14.379820941661725
5d2709c303f801723c3299ee_1a2cc4c5793fa089dd58ddd1_0000000000008,2,34.14201276223258,82.38228372753134
5d2709c303f801723c3299ee_1a2cc4c5793fa089dd58ddd1_0000000007753,2,34.587743418368746,82.46073046202667
5d2709c303f801723c3299ee_1a2cc4c5793fa089dd58ddd1_0000000012509,2,35.56166523727547,79.71648192671174
5d2709c303f801723c3299ee_1a2cc4c5793fa089dd58ddd1_0000000016836,2,34.139330770955574,79.90735588808741
5d2709c303f801723c3299ee_1a2cc4c5793fa089dd58ddd1_0000000024701,2,39.28529607899431,81.51386842650462
5d2709c303f801723c3299ee_1a2cc4c5793fa089dd58ddd1_0000000029418,2,41.63699449337476,83.3337051395358
5d2709c303f801723c3299ee_1a2cc4c5793fa089dd58ddd1_0000000032258,2,43.157145361348086,83.67090495992609
5d2709c303f801723c3299ee_1a2cc4c5793fa089dd58ddd1_0000000035541,2,43.66303239482867,85.45204681200097
5d2709c303f801723c3299ee_1a2cc4c5793fa089dd58ddd1_0000000045026,2,42.125829840252976,84.28804815694158
5d2709c303f801723c3299ee_1a2cc4c5793fa089dd58ddd1_0000000052959,2,43.03135917328663,82.41600790809251
5d2709c303f801723c3299ee_1a2cc4c5793fa089dd58ddd1_0000000057038,2,44.83692024754909,83.17996627357896
5d2709c303f801723c3299ee_1a2cc4c5793fa089dd58ddd1_0000000067311,2,45.23878148868118,84.03083922179556
5d2709c303f801723c3299ee_1a2cc4c5793fa089dd58ddd1_0000000071049,2,46.8104029007153,85.39529364795317
5d2709c303f801723c3299ee_1a2cc4c5793fa089dd58ddd1_0000000078476,2,51.09016041835905,86.0759287866708
5d2709c303f801723c3299ee_1a2cc4c5793fa089dd58ddd1_0000000086950,2,50.29414202711437,80.29002843841724
5d2709c303f801723c3299ee_1a2cc4c5793fa089dd58ddd1_0000000091320,2,51.339519516423465,80.64885747001213
5d2709c303f801723c3299ee_1a2cc4c5793fa089dd58ddd1_0000000100709,2,43.52709079859643,80.48355454290306
5d2709c303f801723c3299ee_1a2cc4c5793fa089dd58ddd1_0000000107435,2,40.06435683123363,82.73495351259378
5d2709c303f801723c3299ee_1a2cc4c5793fa089dd58ddd1_0000000111279,2,38.55597537998917,82.90701827820776
5d2709c303f801723c3299ee_1a2cc4c5793fa089dd58ddd1_0000000115914,2,32.5300791897199,85.76679695336364
5d2709c303f801723c3299ee_1a2cc4c5793fa089dd58ddd1_0000000125257,2,32.68229383662615,80.31705480182123
5d2709c303f801723c3299ee_1a2cc4c5793fa089dd58ddd1_0000000135662,2,35.329453863831965,84.02196759728665
5d2709c303f801723c3299ee_1a2cc4c5793fa089dd58ddd1_0000000143346,2,43.46574462539232,84.43953898429459
5d2709c303f801723c3299ee_1a2cc4c5793fa089dd58ddd1_0000000151387,2,44.79043171667371,86.62197942303766
5d2709c303f801723c3299ee_1a2cc4c5793fa089dd58ddd1_0000000162405,2,43.4408728299881,84.89684365858264
5d2709c303f801723c3299ee_227b32473aa440c6497e2ae9_0000000000008,2,22.619903292910855,93.67175381665544
5d2709c303f801723c3299ee_227b32473aa440c6497e2ae9_0000000005900,2,24.153867589602918,93.8112172416402
5d2709c303f801723c3299ee_227b32473aa440c6497e2ae9_0000000010240,2,26.980539544017926,93.9990933783353
5d2709c303f801723c3299ee_227b32473aa440c6497e2ae9_0000000014147,2,27.906377837191577,97.38529910905649
5d2709c303f801723c3299ee_227b32473aa440c6497e2ae9_0000000021728,2,28.357056985085443,100.91520436180961
5d2709c303f801723c3299ee_227b32473aa440c6497e2ae9_0000000027816,2,28.479719473749146,99.91220423942798
5d2709c303f801723c3299ee_227b32473aa440c6497e2ae9_0000000032318,2,22.75520045895318,97.25892253895739
5d2709c303f801723c3299ee_227b32473aa440c6497e2ae9_0000000035821,2,20.479296455355552,98.48524317018764
5d2709c303f801723c3299ee_227b32473aa440c6497e2ae9_0000000039099,2,22.66230438532292,97.47033822989644
5d2709c303f801723c3299ee_227b32473aa440c6497e2ae9_0000000041973,2,22.617627742802078,97.29795449662268
5d2709c303f801723c3299ee_227b32473aa440c6497e2ae9_0000000044392,2,22.365376213951627,98.96982854873204
5d2709c303f801723c3299ee_227b32473aa440c6497e2ae9_0000000051370,2,26.431391124083326,95.88172761361953
5d2709c303f801723c3299ee_227b32473aa440c6497e2ae9_0000000056954,2,28.52488949156672,94.38549514446265
5d2709c303f801723c3299ee_227b32473aa440c6497e2ae9_0000000058881,2,30.20199821705125,94.62293870113473
5d2709c303f801723c3299ee_227b32473aa440c6497e2ae9_0000000061013,2,29.730957560594845,97.42870349374704
5d2709c303f801723c3299ee_2ae8bd41bbf2eb78d76d737d_0000000000009,4,23.99069785752907,190.5168071268067
5d2709c303f801723c3299ee_2ae8bd41bbf2eb78d76d737d_0000000005734,4,23.736668905995796,190.35065850838564
5d2709c303f801723c3299ee_2ae8bd41bbf2eb78d76d737d_0000000011542,4,22.51603702638205,190.92702846898047
5d2709c303f801723c3299ee_2ae8bd41bbf2eb78d76d737d_0000000017301,4,24.640855950985223,192.2690114409354
5d2709c303f801723c3299ee_2ae8bd41bbf2eb78d76d737d_0000000022953,4,24.61055703044705,191.93404242721488
5d2709c303f801723c3299ee_2ae8bd41bbf2eb78d76d737d_0000000030733,4,27.2658716457203,197.50595881025464
5d2709c303f801723c3299ee_2ae8bd41bbf2eb78d76d737d_0000000034537,4,30.39706843624011,198.2526354459547
5d2709c303f801723c3299ee_2ae8bd41bbf2eb78d76d737d_0000000037508,4,29.81113434584802,198.68265838357388
5d2709c303f801723c3299ee_2ae8bd41bbf2eb78d76d737d_0000000042205,4,34.095980466257195,199.9281337210381
5d2709c303f801723c3299ee_2ae8bd41bbf2eb78d76d737d_0000000047741,4,36.114984483762115,200.12408660938428
5d2709c303f801723c3299ee_2ae8bd41bbf2eb78d76d737d_0000000051744,4,39.1891214049276,201.83672087810797
5d2709c303f801723c3299ee_2ae8bd41bbf2eb78d76d737d_0000000056832,4,44.806718207472386,206.7590376450109
5d2709c303f801723c3299ee_2ae8bd41bbf2eb78d76d737d_0000000061235,4,47.02914458470438,198.68364573364966
5d2709c303f801723c3299ee_2e343fa6a9237d61d0f99ccc_0000000000009,1,41.56139498643324,177.81858548195032
5d2709c303f801723c3299ee_2e343fa6a9237d61d0f99ccc_0000000002739,1,41.56139498643324,177.81858548195032
5d2709c303f801723c3299ee_2e343fa6a9237d61d0f99ccc_0000000010542,1,41.37745745540421,177.70502667918785
5d2709c303f801723c3299ee_2e343fa6a9237d61d0f99ccc_0000000017223,1,29.39201599569818,174.9003547890508
5d2709c303f801723c3299ee_2e343fa6a9237d61d0f99ccc_0000000026186,1,25.128375848395706,176.91337468564217
5d2709c303f801723c3299ee_2e343fa6a9237d61d0f99ccc_0000000029909,1,21.517961166019532,175.57522413647627
5d2709c303f801723c3299ee_2e343fa6a9237d61d0f99ccc_0000000041342,1,21.947669558738255,176.023476894753
5d2709c303f801723c3299ee_2e343fa6a9237d61d0f99ccc_0000000051829,1,23.98541457449251,177.00975194100394
5d2709c303f801723c3299ee_2e343fa6a9237d61d0f99ccc_0000000059201,1,25.9042090152088,177.55821041904164
5d2709c303f801723c3299ee_2e343fa6a9237d61d0f99ccc_0000000062524,1,27.171309348186714,172.45533114868834
5d2709c303f801723c3299ee_2e343fa6a9237d61d0f99ccc_0000000066553,1,32.042668657121446,176.88153413343076
5d2709c303f801723c3299ee_2e343fa6a9237d61d0f99ccc_0000000072763,1,34.77238320937156,176.49700295677874
5d2709c303f801723c3299ee_2e343fa6a9237d61d0f99ccc_0000000075181,1,43.71378014615115,177.37390605259745
5d2709c303f801723c3299ee_2e343fa6a9237d61d0f99ccc_0000000082065,1,46.27200887666617,177.35733142161249
5d2709c303f801723c3299ee_2e343fa6a9237d61d0f99ccc_0000000092845,1,48.25503840534365,185.21233344665637
5d2709c303f801723c3299ee_2e343fa6a9237d61d0f99ccc_0000000101852,1,47.57635960422054,193.26193235068854
5d2709c303f801723c3299ee_2e343fa6a9237d61d0f99ccc_0000000107259,1,46.724968443047686,196.04815270513396
5d2709c303f801723c3299ee_36e11c56d336fd708d34ac37_0000000000006,-1,24.500144352621547,19.398054480689474
5d2709c303f801723c3299ee_36e11c56d336fd708d34ac37_0000000003484,-1,26.96897366822357,16.994209366426603
5d2709c303f801723c3299ee_36e11c56d336fd708d34ac37_0000000007676,-1,27.13400583103282,22.853624619673116
5d2709c303f801723c3299ee_36e11c56d336fd708d34ac37_0000000018082,-1,35.58163254651288,22.842826910708254
5d2709c303f801723c3299ee_36e11c56d336fd708d34ac37_0000000023083,-1,32.73510185280518,23.75047002773792
5d2709c303f801723c3299ee_36e11c56d336fd708d34ac37_0000000026226,-1,37.36740302769903,23.419346505846004
5d2709c303f801723c3299ee_36e11c56d336fd708d34ac37_0000000031751,-1,43.59420719165905,26.293579517100557
5d2709c303f801723c3299ee_36e11c56d336fd708d34ac37_0000000037121,-1,41.80518970461593,24.241961445969714
5d2709c303f801723c3299ee_36e11c56d336fd708d34ac37_0000000039685,-1,43.917391346056235,25.347195179026663
5d2709c303f801723c3299ee_36e11c56d336fd708d34ac37_0000000046798,-1,43.783490487344054,26.682063208668367
5d2709c303f801723c3299ee_36e11c56d336fd708d34ac37_0000000050497,-1,44.166364853037855,27.254914140871254
5d2709c303f801723c3299ee_36e11c56d336fd708d34ac37_0000000057811,-1,44.00324822435355,25.963214056679792
5d2709c303f801723c3299ee_36e11c56d336fd708d34ac37_0000000065061,-1,43.199961620668155,26.56255900675738
5d2709c303f801723c3299ee_36e11c56d336fd708d34ac37_0000000071827,-1,34.891825356596485,20.00512680039302
5d2709c303f801723c3299ee_36e11c56d336fd708d34ac37_0000000076482,-1,27.254376218876878,16.016949991540905
5d2709c303f801723c3299ee_36e11c56d336fd708d34ac37_0000000081990,-1,32.54665381725791,10.466181527193994
5d2709c303f801723c3299ee_3c612b99b0f6800992eacf43_0000000000008,0,3.9749579584834693,40.1059084086983
5d2709c303f801723c3299ee_3c612b99b0f6800992eacf43_0000000005959,0,3.8646667408919644,45.66093516604606
5d2709c303f801723c3299ee_3c612b99b0f6800992eacf43_0000000012055,0,3.506922084268816,46.51582702664933
5d2709c303f801723c3299ee_3c612b99b0f6800992eacf43_0000000015850,0,3.5359384670133096,47.28255430156428
5d2709c303f801723c3299ee_3c612b99b0f6800992eacf43_0000000018951,0,3.9494466308198692,44.98038514988954
5d2709c303f801723c3299ee_3c612b99b0f6800992eacf43_0000000026872,0,4.0527046448177595,44.44143202278497
5d2709c303f801723c3299ee_3c612b99b0f6800992eacf43_0000000030114,0,3.982584106421159,45.107600397564056
5d2709c303f801723c3299ee_3c612b99b0f6800992eacf43_0000000034683,0,4.244268302996869,57.65816018425501
5d2709c303f801723c3299ee_3c612b99b0f6800992eacf43_0000000044623,0,3.4226808076747695,57.07967672114859
5d2709c303f801723c3299ee_3c612b99b0f6800992eacf43_0000000047723,0,3.2546022130370997,55.81074319903915
5d2709c303f801723c3299ee_3c612b99b0f6800992eacf43_0000000050377,0,3.186204017551786,56.667155765781935
5d2709c303f801723c3299ee_3c612b99b0f6800992eacf43_0000000059781,0,3.61070913735544,51.07900018404503
5d2709c303f801723c3299ee_3c612b99b0f6800992eacf43_0000000063299,0,2.8910284435182136,51.26889280037767
5d2709c303f801723c3299ee_46c865d487fa011022507710_0000000000006,3,26.077754948026218,112.35696926020678
5d2709c303f801723c3299ee_46c865d487fa011022507710_0000000003518,3,25.310423154417748,113.04440708638953
5d2709c303f801723c3299ee_46c865d487fa011022507710_0000000007703,3,27.98488730862021,112.61705581098465
5d2709c303f801723c3299ee_46c865d487fa011022507710_0000000010629,3,26.538841652865244,111.46144293376732
5d2709c303f801723c3299ee_46c865d487fa011022507710_0000000018316,3,25.856604926896047,110.81748941667288
5d2709c303f801723c3299ee_46c865d487fa011022507710_0000000023107,3,27.43389178057881,111.73636007403209
5d2709c303f801723c3299ee_46c865d487fa011022507710_0000000027303,3,27.726467357849238,111.41570236754129
5d2709c303f801723c3299ee_46c865d487fa011022507710_0000000030355,3,29.23810390988858,111.73949398686355
5d2709c303f801723c3299ee_46c865d487fa011022507710_0000000033874,3,27.88646684340311,112.38358446715664
5d2709c303f801723c3299ee_46c865d487fa011022507710_0000000039055,3,25.311082990787305,114.16960395239535
5d2709c303f801723c3299ee_46c865d487fa011022507710_0000000047502,3,27.52130855972629,111.55636378120055
5d2709c303f801723c3299ee_46c865d487fa011022507710_0000000056518,3,26.915918902072573,111.27087379206826
5d2709c303f801723c3299ee_46c865d487fa011022507710_0000000065510,3,26.02500413913098,112.06429300301812
5d2709c303f801723c3299ee_46c865d487fa011022507710_0000000074523,3,25.494379726923608,116.0204459592795
5d2709c303f801723c3299ee_60bc1c7de6f805c28228b3fe_0000000000009,5,25.783821358468757,7.775794974857164
5d2709c303f801723c3299ee_60bc1c7de6f805c28228b3fe_0000000009196,5,30.240527012805327,14.788237708939414
5d2709c303f801723c3299ee_60bc1c7de6f805c28228b3fe_0000000016726,5,36.614679539123244,16.230367066433796
5d2709c303f801723c3299ee_60bc1c7de6f805c28228b3fe_0000000024889,5,45.97686855094457,17.870998359640378
5d2709c303f801723c3299ee_60bc1c7de6f805c28228b3fe_0000000031489,5,52.86387549510964,19.639721564953255
5d2709c303f801723c3299ee_60bc1c7de6f805c28228b3fe_0000000033860,5,55.32540115398154,31.93197959882817
5d2709c303f801723c3299ee_60bc1c7de6f805c28228b3fe_0000000041049,5,53.470852382222894,33.152714124559076
5d2709c303f801723c3299ee_60bc1c7de6f805c28228b3fe_0000000043345,5,53.33782219315445,34.90705463508216
5d2709c303f801723c3299ee_60bc1c7de6f805c28228b3fe_0000000048691,5,53.46455406874086,36.04624012502566
5d2709c303f801723c3299ee_60bc1c7de6f805c28228b3fe_0000000051143,5,53.58618651627174,37.832337681318364
5d2709c303f801723c3299ee_60bc1c7de6f805c28228b3fe_0000000056094,5,53.142078189324124,46.851412408218195
5d2709c303f801723c3299ee_60bc1c7de6f805c28228b3fe_0000000061381,5,52.90603528634946,50.646627263371336
5d2709c303f801723c3299ee_659307d58a1bd977d58bc94f_0000000000006,-1,35.44640810373167,32.28164817273165
5d2709c303f801723c3299ee_659307d58a1bd977d58bc94f_0000000002846,-1,35.44640810373167,32.28164817273165
5d2709c303f801723c3299ee_659307d58a1bd977d58bc94f_0000000007391,-1,32.81834557508783,32.521124844791956
5d2709c303f801723c3299ee_659307d58a1bd977d58bc94f_0000000011773,-1,33.96403173578973,32.80908531278335
5d2709c303f801723c3299ee_659307d58a1bd977d58bc94f_0000000020328,-1,35.003587808090245,36.3359827273278
5d2709c303f801723c3299ee_659307d58a1bd977d58bc94f_0000000026168,-1,33.92846018262483,35.44525609891842
5d2709c303f801723c3299ee_659307d58a1bd977d58bc94f_0000000034859,-1,32.66668131726205,30.645871520274024
5d2709c303f801723c3299ee_659307d58a1bd977d58bc94f_0000000040389,-1,39.144801240920515,29.414468659792483
5d2709c303f801723c3299ee_659307d58a1bd977d58bc94f_0000000045199,-1,39.64220788825171,31.63447006414781
5d2709c303f801723c3299ee_659307d58a1bd977d58bc94f_0000000050425,-1,34.04457103689981,29.134283768782367
5d2709c303f801723c3299ee_659307d58a1bd977d58bc94f_0000000053252,-1,33.9681279337756,29.094242250692794
5d2709c303f801723c3299ee_659307d58a1bd977d58bc94f_0000000058539,-1,38.294149116519634,32.69948949165328
5d2709c303f801723c3299ee_659307d58a1bd977d58bc94f_0000000062795,-1,36.81672696275957,34.18691596578414
5d2709c303f801723c3299ee_659307d58a1bd977d58bc94f_0000000069711,-1,35.61789206201088,33.7122729178764
5d2709c303f801723c3299ee_659307d58a1bd977d58bc94f_0000000074113,-1,35.28153036937088,35.05954411391003
5d2709c303f801723c3299ee_659307d58a1bd977d58bc94f_0000000080964,-1,39.13056128162557,33.457091843890176
5d2709c303f801723c3299ee_659307d58a1bd977d58bc94f_0000000084018,-1,40.72403589635282,30.353844003583767
5d2709c303f801723c3299ee_659307d58a1bd977d58bc94f_0000000087978,-1,39.67593228279431,29.09630502644948
5d2709c303f801723c3299ee_659307d58a1bd977d58bc94f_0000000091139,-1,42.14378237238459,29.16827749331558
