site_path_timestamp,floor,x,y
5d27096c03f801723c31e5e0_d7c936e862946ca5f6926512_0000000082231,0,80.2385025024414,78.60688781738281
5d27096c03f801723c31e5e0_d7c936e862946ca5f6926512_0000000090688,0,79.37794494628906,79.81303405761719
5d27096c03f801723c31e5e0_d7c936e862946ca5f6926512_0000000104434,0,72.57770538330078,91.39982604980469
5d27096c03f801723c31e5e0_d7c936e862946ca5f6926512_0000000115182,0,62.514564514160156,94.76827239990234
5d27096c03f801723c31e5e0_d7c936e862946ca5f6926512_0000000126212,0,62.81477737426758,98.67219543457031
5d27096c03f801723c31e5e0_d7c936e862946ca5f6926512_0000000143605,0,66.07347869873047,94.65705108642578
5d27096c03f801723c31e5e0_d7c936e862946ca5f6926512_0000000152500,0,72.98424530029297,88.18148040771484
5d27096c03f801723c31e5e0_d7c936e862946ca5f6926512_0000000171227,0,81.70503234863281,73.81489562988281
5d27096c03f801723c31e5e0_d7c936e862946ca5f6926512_0000000183107,0,76.39668273925781,88.59593963623047
5d27096c03f801723c31e5e0_d7c936e862946ca5f6926512_0000000199133,0,68.04319763183594,91.8084716796875
5d27096c03f801723c31e5e0_d7c936e862946ca5f6926512_0000000214596,0,76.77824401855469,88.95390319824219
5d27096c03f801723c31e5e0_d7c936e862946ca5f6926512_0000000221331,0,71.36277770996094,91.0794448852539
5d27096c03f801723c31e5e0_d7c936e862946ca5f6926512_0000000260839,0,78.7714614868164,76.2886962890625
5d27096c03f801723c31e5e0_d7c936e862946ca5f6926512_0000000273081,0,81.7374038696289,74.6060791015625
5d27096c03f801723c31e5e0_d7c936e862946ca5f6926512_0000000284763,0,80.21156311035156,62.20051193237305
5d27096c03f801723c31e5e0_d7c936e862946ca5f6926512_0000000298044,0,77.24942779541016,67.45863342285156
5d27096c03f801723c31e5e0_d7c936e862946ca5f6926512_0000000314837,0,85.12770080566406,69.18681335449219
5d27096c03f801723c31e5e0_d7c936e862946ca5f6926512_0000000328362,0,80.10678100585938,65.80743408203125
5d27096c03f801723c31e5e0_d7c936e862946ca5f6926512_0000000341753,0,83.87022399902344,70.37216186523438
5d27096c03f801723c31e5e0_d7c936e862946ca5f6926512_0000000366210,0,77.33403015136719,66.54441833496094
5d27096c03f801723c31e5e0_d905d9e3a421b0ad31a8a7c0_0000000000009,2,69.95842742919922,102.78584289550781
5d27096c03f801723c31e5e0_d905d9e3a421b0ad31a8a7c0_0000000006848,2,68.90116882324219,100.20394134521484
5d27096c03f801723c31e5e0_d905d9e3a421b0ad31a8a7c0_0000000023939,2,60.7400016784668,96.44374084472656
5d27096c03f801723c31e5e0_d905d9e3a421b0ad31a8a7c0_0000000050356,2,67.61228942871094,95.00050354003906
5d27096c03f801723c31e5e0_d905d9e3a421b0ad31a8a7c0_0000000060742,2,67.14189147949219,98.34295654296875
5d27096c03f801723c31e5e0_d905d9e3a421b0ad31a8a7c0_0000000066661,2,66.07554626464844,93.88862609863281
5d27096c03f801723c31e5e0_d905d9e3a421b0ad31a8a7c0_0000000080148,2,82.50643157958984,90.05714416503906
5d27096c03f801723c31e5e0_d905d9e3a421b0ad31a8a7c0_0000000088875,2,88.14591979980469,82.41181182861328
5d27096c03f801723c31e5e0_d905d9e3a421b0ad31a8a7c0_0000000098936,2,86.57506561279297,76.01582336425781
5d27096c03f801723c31e5e0_d905d9e3a421b0ad31a8a7c0_0000000146385,2,82.02790069580078,74.66502380371094
5d27096c03f801723c31e5e0_d905d9e3a421b0ad31a8a7c0_0000000153857,2,84.78730010986328,70.57661437988281
5d27096c03f801723c31e5e0_d905d9e3a421b0ad31a8a7c0_0000000162983,2,78.66218566894531,73.51432800292969
5d27096c03f801723c31e5e0_d905d9e3a421b0ad31a8a7c0_0000000176435,2,86.75423431396484,70.289306640625
5d27096c03f801723c31e5e0_d905d9e3a421b0ad31a8a7c0_0000000189614,2,84.6494140625,72.3431625366211
5d27096c03f801723c31e5e0_d905d9e3a421b0ad31a8a7c0_0000000196609,2,81.62806701660156,72.88339233398438
5d27096c03f801723c31e5e0_d905d9e3a421b0ad31a8a7c0_0000000208668,2,87.58688354492188,81.94828796386719
5d27096c03f801723c31e5e0_d905d9e3a421b0ad31a8a7c0_0000000218160,2,83.92241668701172,70.39519500732422
5d27096c03f801723c31e5e0_d905d9e3a421b0ad31a8a7c0_0000000225057,2,79.5059585571289,71.300048828125
5d27096c03f801723c31e5e0_d905d9e3a421b0ad31a8a7c0_0000000237421,2,79.57828521728516,76.16740417480469
5d27096c03f801723c31e5e0_d905d9e3a421b0ad31a8a7c0_0000000252716,2,79.95732116699219,75.15719604492188
5d27096c03f801723c31e5e0_d905d9e3a421b0ad31a8a7c0_0000000263291,2,72.19513702392578,80.24195861816406
5d27096c03f801723c31e5e0_d905d9e3a421b0ad31a8a7c0_0000000272896,2,65.6290512084961,87.51942443847656
5d27096c03f801723c31e5e0_d905d9e3a421b0ad31a8a7c0_0000000281480,2,59.75858688354492,75.58960723876953
5d27096c03f801723c31e5e0_d905d9e3a421b0ad31a8a7c0_0000000293107,2,50.02363967895508,90.89993286132812
5d27096c03f801723c31e5e0_d905d9e3a421b0ad31a8a7c0_0000000303885,2,66.63761901855469,96.051513671875
5d27096c03f801723c31e5e0_dc641944142a65f5ddf845bb_0000000000009,3,88.3623275756836,27.44430923461914
5d27096c03f801723c31e5e0_dc641944142a65f5ddf845bb_0000000005744,3,88.75814056396484,25.530397415161133
5d27096c03f801723c31e5e0_dc641944142a65f5ddf845bb_0000000014542,3,92.17341613769531,24.24738121032715
5d27096c03f801723c31e5e0_dc641944142a65f5ddf845bb_0000000026796,3,92.06411743164062,27.048837661743164
5d27096c03f801723c31e5e0_dc641944142a65f5ddf845bb_0000000032508,3,89.0325927734375,31.496532440185547
5d27096c03f801723c31e5e0_dc641944142a65f5ddf845bb_0000000042262,3,87.19349670410156,33.04210662841797
5d27096c03f801723c31e5e0_dc641944142a65f5ddf845bb_0000000051497,3,75.04496765136719,43.43751907348633
5d27096c03f801723c31e5e0_dc641944142a65f5ddf845bb_0000000062168,3,75.8022232055664,41.72864532470703
5d27096c03f801723c31e5e0_dc641944142a65f5ddf845bb_0000000073867,3,74.59637451171875,38.973716735839844
5d27096c03f801723c31e5e0_dc641944142a65f5ddf845bb_0000000079441,3,71.77262878417969,36.8455810546875
5d27096c03f801723c31e5e0_decc9a540ad050e541a897c3_0000000000009,3,66.74053192138672,40.639793395996094
5d27096c03f801723c31e5e0_decc9a540ad050e541a897c3_0000000006646,3,63.74381637573242,40.48937225341797
5d27096c03f801723c31e5e0_decc9a540ad050e541a897c3_0000000020899,3,55.288665771484375,41.54816818237305
5d27096c03f801723c31e5e0_decc9a540ad050e541a897c3_0000000031617,3,65.91529083251953,41.04856491088867
5d27096c03f801723c31e5e0_decc9a540ad050e541a897c3_0000000049513,3,78.6839828491211,43.29865264892578
5d27096c03f801723c31e5e0_decc9a540ad050e541a897c3_0000000087755,3,82.94583129882812,48.55394744873047
5d27096c03f801723c31e5e0_decc9a540ad050e541a897c3_0000000100186,3,83.86238098144531,52.95423126220703
5d27096c03f801723c31e5e0_decc9a540ad050e541a897c3_0000000110991,3,87.48609924316406,65.31594848632812
5d27096c03f801723c31e5e0_ed7d88f09de7395a7de74ce4_0000000000008,3,92.74512481689453,103.88853454589844
5d27096c03f801723c31e5e0_ed7d88f09de7395a7de74ce4_0000000007875,3,93.28578186035156,106.39202880859375
5d27096c03f801723c31e5e0_ed7d88f09de7395a7de74ce4_0000000021623,3,90.7087173461914,96.5702133178711
5d27096c03f801723c31e5e0_ed7d88f09de7395a7de74ce4_0000000033379,3,80.30717468261719,91.42340087890625
5d27096c03f801723c31e5e0_ed7d88f09de7395a7de74ce4_0000000043091,3,86.07441711425781,88.19004821777344
5d27096c03f801723c31e5e0_ed7d88f09de7395a7de74ce4_0000000051377,3,88.10301208496094,83.0929946899414
5d27096c03f801723c31e5e0_ed7d88f09de7395a7de74ce4_0000000058135,3,87.9454345703125,80.84217834472656
5d27096c03f801723c31e5e0_ed7d88f09de7395a7de74ce4_0000000063702,3,87.41226959228516,80.33515930175781
5d27096c03f801723c31e5e0_ed7d88f09de7395a7de74ce4_0000000070102,3,88.79067993164062,79.64152526855469
5d27096c03f801723c31e5e0_ed7d88f09de7395a7de74ce4_0000000075294,3,78.12771606445312,71.05931091308594
5d27096c03f801723c31e5e0_ed7d88f09de7395a7de74ce4_0000000081478,3,82.24900817871094,67.99951171875
5d27096c03f801723c31e5e0_f043e6ddf42667290fa8b239_0000000000009,4,88.35594177246094,62.15830612182617
5d27096c03f801723c31e5e0_f043e6ddf42667290fa8b239_0000000012403,4,92.03114318847656,61.67377853393555
5d27096c03f801723c31e5e0_f043e6ddf42667290fa8b239_0000000023155,4,85.70783996582031,63.66545486450195
5d27096c03f801723c31e5e0_f043e6ddf42667290fa8b239_0000000032635,4,86.99303436279297,69.28214263916016
5d27096c03f801723c31e5e0_f043e6ddf42667290fa8b239_0000000037638,4,81.37953186035156,72.02629089355469
5d27096c03f801723c31e5e0_f043e6ddf42667290fa8b239_0000000044409,4,85.51969909667969,71.41938781738281
5d27096c03f801723c31e5e0_f043e6ddf42667290fa8b239_0000000054741,4,79.81787109375,71.5889892578125
5d27096c03f801723c31e5e0_f043e6ddf42667290fa8b239_0000000061325,4,85.29193115234375,81.45301055908203
5d27096c03f801723c31e5e0_f043e6ddf42667290fa8b239_0000000072149,4,85.77809143066406,79.84735870361328
5d27096c03f801723c31e5e0_f043e6ddf42667290fa8b239_0000000080747,4,66.75856018066406,72.51435852050781
5d27096c03f801723c31e5e0_f31f1f8ec42e10d23cb54ec4_0000000000010,5,54.768882751464844,63.70421600341797
5d27096c03f801723c31e5e0_f31f1f8ec42e10d23cb54ec4_0000000010685,5,57.4500617980957,62.17828369140625
5d27096c03f801723c31e5e0_f31f1f8ec42e10d23cb54ec4_0000000023070,5,49.6455078125,56.19905471801758
5d27096c03f801723c31e5e0_f31f1f8ec42e10d23cb54ec4_0000000032552,5,45.13627624511719,54.1351203918457
5d27096c03f801723c31e5e0_f31f1f8ec42e10d23cb54ec4_0000000043381,5,43.06655502319336,47.08824920654297
5d27096c03f801723c31e5e0_f31f1f8ec42e10d23cb54ec4_0000000056731,5,55.9311637878418,52.45158767700195
5d27096c03f801723c31e5e0_f31f1f8ec42e10d23cb54ec4_0000000064969,5,60.21055221557617,51.5174446105957
5d27097f03f801723c320d97_18ab7e85351d03d1cd691a73_0000000000012,3,148.75677490234375,71.85661315917969
5d27097f03f801723c320d97_18ab7e85351d03d1cd691a73_0000000008303,3,146.10879516601562,61.480613708496094
5d27097f03f801723c320d97_18ab7e85351d03d1cd691a73_0000000011403,3,153.37510681152344,59.90745162963867
5d27097f03f801723c320d97_18ab7e85351d03d1cd691a73_0000000017372,3,152.1745147705078,53.2351188659668
5d27097f03f801723c320d97_18ab7e85351d03d1cd691a73_0000000020008,3,151.85116577148438,53.811485290527344
5d27097f03f801723c320d97_18ab7e85351d03d1cd691a73_0000000022564,3,152.1610870361328,55.276947021484375
5d27097f03f801723c320d97_18ab7e85351d03d1cd691a73_0000000027100,3,152.35726928710938,55.37730026245117
5d27097f03f801723c320d97_18ab7e85351d03d1cd691a73_0000000033056,3,153.9129638671875,54.89567947387695
5d27097f03f801723c320d97_18ab7e85351d03d1cd691a73_0000000036198,3,151.23619079589844,57.085609436035156
5d27097f03f801723c320d97_18ab7e85351d03d1cd691a73_0000000039711,3,153.59469604492188,59.28980255126953
5d27097f03f801723c320d97_18ab7e85351d03d1cd691a73_0000000049989,3,146.51571655273438,64.98966217041016
5d27097f03f801723c320d97_18ab7e85351d03d1cd691a73_0000000057111,3,149.5062255859375,71.843505859375
5d27097f03f801723c320d97_18ab7e85351d03d1cd691a73_0000000062766,3,146.62539672851562,64.3462142944336
5d27097f03f801723c320d97_18ab7e85351d03d1cd691a73_0000000068057,3,147.28724670410156,65.093017578125
5d27097f03f801723c320d97_18ab7e85351d03d1cd691a73_0000000075247,3,148.5934295654297,59.579345703125
5d27097f03f801723c320d97_18ab7e85351d03d1cd691a73_0000000081096,3,148.29331970214844,61.40534210205078
5d27097f03f801723c320d97_18ab7e85351d03d1cd691a73_0000000086138,3,150.23019409179688,59.12453079223633
5d27097f03f801723c320d97_18ab7e85351d03d1cd691a73_0000000093699,3,147.2845458984375,64.09703826904297
5d27097f03f801723c320d97_18ab7e85351d03d1cd691a73_0000000096360,3,145.96786499023438,64.29043579101562
5d27097f03f801723c320d97_18ab7e85351d03d1cd691a73_0000000108010,3,149.10812377929688,57.8594970703125
5d27097f03f801723c320d97_2fed60cb00f71d86ef78b5b4_0000000000009,3,165.2493133544922,103.52119445800781
5d27097f03f801723c320d97_2fed60cb00f71d86ef78b5b4_0000000002678,3,165.2493133544922,103.52119445800781
5d27097f03f801723c320d97_2fed60cb00f71d86ef78b5b4_0000000012618,3,166.28701782226562,106.3882827758789
5d27097f03f801723c320d97_2fed60cb00f71d86ef78b5b4_0000000018666,3,169.6285858154297,105.6911849975586
5d27097f03f801723c320d97_2fed60cb00f71d86ef78b5b4_0000000021654,3,168.92422485351562,104.5630111694336
5d27097f03f801723c320d97_2fed60cb00f71d86ef78b5b4_0000000029239,3,167.4486846923828,105.59779357910156
5d27097f03f801723c320d97_2fed60cb00f71d86ef78b5b4_0000000037170,3,155.66815185546875,104.16265869140625
5d27097f03f801723c320d97_2fed60cb00f71d86ef78b5b4_0000000045758,3,158.3798065185547,97.02751159667969
5d27097f03f801723c320d97_2fed60cb00f71d86ef78b5b4_0000000054160,3,133.88072204589844,92.1665267944336
5d27097f03f801723c320d97_2fed60cb00f71d86ef78b5b4_0000000058026,3,139.59092712402344,85.3973617553711
5d27097f03f801723c320d97_2fed60cb00f71d86ef78b5b4_0000000065343,3,130.28500366210938,95.18399810791016
5d27097f03f801723c320d97_2fed60cb00f71d86ef78b5b4_0000000071389,3,133.57342529296875,100.79640197753906
5d27097f03f801723c320d97_2fed60cb00f71d86ef78b5b4_0000000080472,3,132.9586639404297,106.90555572509766
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000000012,1,94.4998779296875,193.28189086914062
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000003301,1,92.1889877319336,198.3843536376953
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000008908,1,96.91029357910156,196.4666290283203
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000018674,1,99.62712860107422,192.73243713378906
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000022941,1,101.91178894042969,192.2137908935547
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000031626,1,103.8255615234375,188.08692932128906
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000037691,1,88.11544799804688,184.10142517089844
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000048227,1,90.97801971435547,191.49618530273438
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000059558,1,101.75634002685547,184.8401641845703
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000063363,1,96.16001892089844,184.59835815429688
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000070154,1,94.08903503417969,200.9887237548828
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000074303,1,98.16976165771484,194.12454223632812
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000079832,1,92.27000427246094,202.3778839111328
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000083726,1,96.06187438964844,206.1637725830078
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000088491,1,96.76860046386719,208.35427856445312
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000093323,1,91.62068176269531,209.0211944580078
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000097675,1,90.93937683105469,200.128662109375
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000103591,1,88.15711975097656,215.4569549560547
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000108144,1,85.94393920898438,215.7420196533203
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000112247,1,84.97708129882812,222.7943115234375
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000117936,1,68.62895965576172,231.8876953125
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000121135,1,75.9381332397461,220.3062744140625
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000124756,1,71.5740737915039,220.68472290039062
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000130734,1,74.8101577758789,214.43179321289062
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000136632,1,76.3439712524414,212.9432830810547
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000145481,1,80.57243347167969,212.87646484375
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000154422,1,78.95343780517578,190.6355743408203
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000157685,1,80.1515121459961,191.60914611816406
5d27097f03f801723c320d97_500913fc93d997b6803dd6df_0000000000008,2,56.88798141479492,238.29580688476562
5d27097f03f801723c320d97_500913fc93d997b6803dd6df_0000000006270,2,57.17621612548828,237.0644073486328
5d27097f03f801723c320d97_500913fc93d997b6803dd6df_0000000013383,2,61.92961502075195,235.5817413330078
5d27097f03f801723c320d97_500913fc93d997b6803dd6df_0000000016461,2,74.42572021484375,226.5846405029297
5d27097f03f801723c320d97_500913fc93d997b6803dd6df_0000000025818,2,73.48357391357422,215.00399780273438
5d27097f03f801723c320d97_500913fc93d997b6803dd6df_0000000032017,2,77.79693603515625,207.6195068359375
5d27097f03f801723c320d97_500913fc93d997b6803dd6df_0000000039552,2,72.31616973876953,204.61036682128906
5d27097f03f801723c320d97_500913fc93d997b6803dd6df_0000000042206,2,77.10468292236328,196.51441955566406
5d27097f03f801723c320d97_500913fc93d997b6803dd6df_0000000045736,2,76.29786682128906,198.69802856445312
5d27097f03f801723c320d97_500913fc93d997b6803dd6df_0000000050709,2,84.76837921142578,203.38699340820312
5d27097f03f801723c320d97_500913fc93d997b6803dd6df_0000000055163,2,74.40265655517578,192.93801879882812
5d27097f03f801723c320d97_500913fc93d997b6803dd6df_0000000058628,2,79.80839538574219,189.2415771484375
5d27097f03f801723c320d97_500913fc93d997b6803dd6df_0000000065754,2,94.19740295410156,203.7493896484375
5d27097f03f801723c320d97_500913fc93d997b6803dd6df_0000000073118,2,93.85879516601562,190.35906982421875
5d27097f03f801723c320d97_500913fc93d997b6803dd6df_0000000076581,2,105.94352722167969,182.99069213867188
5d27097f03f801723c320d97_500913fc93d997b6803dd6df_0000000081539,2,104.36124420166016,190.56594848632812
5d27097f03f801723c320d97_500913fc93d997b6803dd6df_0000000087744,2,105.85565185546875,185.3644256591797
5d27097f03f801723c320d97_500913fc93d997b6803dd6df_0000000093945,2,96.58629608154297,176.3963165283203
5d27097f03f801723c320d97_500913fc93d997b6803dd6df_0000000096639,2,105.3218765258789,181.49026489257812
5d27097f03f801723c320d97_500913fc93d997b6803dd6df_0000000100353,2,106.73697662353516,181.22633361816406
5d27097f03f801723c320d97_500913fc93d997b6803dd6df_0000000105326,2,104.79383850097656,180.54421997070312
5d27097f03f801723c320d97_698dc1d1a1885908e8fbfe4c_0000000000018,-2,166.7802276611328,70.32907104492188
5d27097f03f801723c320d97_698dc1d1a1885908e8fbfe4c_0000000003385,-2,165.78761291503906,64.26325988769531
5d27097f03f801723c320d97_698dc1d1a1885908e8fbfe4c_0000000008614,-2,174.05838012695312,65.74678039550781
5d27097f03f801723c320d97_698dc1d1a1885908e8fbfe4c_0000000012446,-2,179.3099822998047,59.23122024536133
5d27097f03f801723c320d97_698dc1d1a1885908e8fbfe4c_0000000016130,-2,176.56448364257812,59.820167541503906
5d27097f03f801723c320d97_698dc1d1a1885908e8fbfe4c_0000000019648,-2,178.85293579101562,56.314453125
5d27097f03f801723c320d97_698dc1d1a1885908e8fbfe4c_0000000024196,-2,176.76271057128906,47.44915008544922
5d27097f03f801723c320d97_698dc1d1a1885908e8fbfe4c_0000000026037,-2,174.88037109375,46.53547668457031
5d27097f03f801723c320d97_698dc1d1a1885908e8fbfe4c_0000000034652,-2,183.41375732421875,50.029632568359375
5d27097f03f801723c320d97_698dc1d1a1885908e8fbfe4c_0000000038039,-2,191.91555786132812,53.698280334472656
5d27097f03f801723c320d97_698dc1d1a1885908e8fbfe4c_0000000042243,-2,199.23532104492188,52.890403747558594
5d27097f03f801723c320d97_698dc1d1a1885908e8fbfe4c_0000000044848,-2,194.26699829101562,53.06193161010742
5d27097f03f801723c320d97_698dc1d1a1885908e8fbfe4c_0000000050023,-2,197.12295532226562,52.378456115722656
5d27097f03f801723c320d97_698dc1d1a1885908e8fbfe4c_0000000052468,-2,193.61302185058594,51.01888656616211
5d27097f03f801723c320d97_698dc1d1a1885908e8fbfe4c_0000000056752,-2,194.85203552246094,50.08601379394531
5d27097f03f801723c320d97_698dc1d1a1885908e8fbfe4c_0000000061573,-2,205.5834503173828,50.49773406982422
5d27097f03f801723c320d97_7727672abec7d70216173223_0000000000008,-2,154.3350372314453,85.57115173339844
5d27097f03f801723c320d97_7727672abec7d70216173223_0000000004364,-2,156.7364501953125,79.57257843017578
5d27097f03f801723c320d97_7727672abec7d70216173223_0000000011803,-2,153.27383422851562,74.87030792236328
5d27097f03f801723c320d97_7727672abec7d70216173223_0000000016552,-2,149.23988342285156,73.04676818847656
5d27097f03f801723c320d97_7727672abec7d70216173223_0000000020898,-2,154.32142639160156,78.37141418457031
5d27097f03f801723c320d97_7727672abec7d70216173223_0000000025258,-2,153.4401092529297,73.77867126464844
5d27097f03f801723c320d97_7727672abec7d70216173223_0000000035632,-2,144.3621368408203,86.43514251708984
