site_path_timestamp,floor,x,y
5d2709b303f801723c327472_79dbd47db3541d41acf3645c_0000000147383,3,50.42387008666992,94.86918640136719
5d2709b303f801723c327472_79dbd47db3541d41acf3645c_0000000151159,3,49.907527923583984,90.31819152832031
5d2709b303f801723c327472_79dbd47db3541d41acf3645c_0000000154639,3,40.48457717895508,88.95476531982422
5d2709b303f801723c327472_79dbd47db3541d41acf3645c_0000000161062,3,38.20650100708008,82.6158218383789
5d2709b303f801723c327472_79dbd47db3541d41acf3645c_0000000165615,3,39.439598083496094,85.80413818359375
5d2709b303f801723c327472_79dbd47db3541d41acf3645c_0000000172466,3,33.462135314941406,70.11061096191406
5d2709b303f801723c327472_79dbd47db3541d41acf3645c_0000000178154,3,37.39152908325195,69.14202880859375
5d2709b303f801723c327472_79dbd47db3541d41acf3645c_0000000184162,3,36.98027420043945,65.89602661132812
5d2709b303f801723c327472_79dbd47db3541d41acf3645c_0000000188233,3,35.95634841918945,66.24485778808594
5d2709b303f801723c327472_79dbd47db3541d41acf3645c_0000000192795,3,31.486886978149414,62.451324462890625
5d2709b303f801723c327472_79dbd47db3541d41acf3645c_0000000197207,3,32.80901336669922,58.06034469604492
5d2709b303f801723c327472_86a46c7bf9fe29a67980b1a7_0000000000009,3,169.9309539794922,93.35289764404297
5d2709b303f801723c327472_86a46c7bf9fe29a67980b1a7_0000000007530,3,165.4349365234375,93.73599243164062
5d2709b303f801723c327472_86a46c7bf9fe29a67980b1a7_0000000017633,3,155.19528198242188,92.3178939819336
5d2709b303f801723c327472_86a46c7bf9fe29a67980b1a7_0000000027697,3,145.9919891357422,95.36717224121094
5d2709b303f801723c327472_86a46c7bf9fe29a67980b1a7_0000000036899,3,139.9120330810547,95.87879180908203
5d2709b303f801723c327472_86a46c7bf9fe29a67980b1a7_0000000046133,3,136.09674072265625,93.68528747558594
5d2709b303f801723c327472_86a46c7bf9fe29a67980b1a7_0000000056218,3,134.16644287109375,92.95425415039062
5d2709b303f801723c327472_86a46c7bf9fe29a67980b1a7_0000000067209,3,118.43119812011719,90.46348571777344
5d2709b303f801723c327472_86a46c7bf9fe29a67980b1a7_0000000076641,3,109.7879638671875,89.70976257324219
5d2709b303f801723c327472_86a46c7bf9fe29a67980b1a7_0000000085854,3,107.27059173583984,88.53002166748047
5d2709b303f801723c327472_86a46c7bf9fe29a67980b1a7_0000000095143,3,101.46180725097656,87.94475555419922
5d2709b303f801723c327472_86a46c7bf9fe29a67980b1a7_0000000104328,3,93.79090881347656,90.45349884033203
5d2709b303f801723c327472_86a46c7bf9fe29a67980b1a7_0000000109691,3,87.80989074707031,89.00651550292969
5d2709b303f801723c327472_86a46c7bf9fe29a67980b1a7_0000000116872,3,83.0229721069336,88.74629974365234
5d2709b303f801723c327472_86a46c7bf9fe29a67980b1a7_0000000126980,3,74.76688385009766,81.9836654663086
5d2709b303f801723c327472_86a46c7bf9fe29a67980b1a7_0000000133029,3,58.8256950378418,76.03553771972656
5d2709b303f801723c327472_86a46c7bf9fe29a67980b1a7_0000000140513,3,57.97819137573242,71.94721221923828
5d2709b303f801723c327472_86a46c7bf9fe29a67980b1a7_0000000146481,3,56.985023498535156,72.89921569824219
5d2709b303f801723c327472_86a46c7bf9fe29a67980b1a7_0000000153255,3,49.936073303222656,58.08045196533203
5d2709b303f801723c327472_86a46c7bf9fe29a67980b1a7_0000000162382,3,52.43648147583008,60.43175506591797
5d2709b303f801723c327472_86a46c7bf9fe29a67980b1a7_0000000169592,3,46.24278259277344,50.62076187133789
5d2709b303f801723c327472_86a46c7bf9fe29a67980b1a7_0000000176703,3,45.476043701171875,38.45488739013672
5d2709b303f801723c327472_86a46c7bf9fe29a67980b1a7_0000000184121,3,44.9705696105957,41.48963928222656
5d2709b303f801723c327472_86a46c7bf9fe29a67980b1a7_0000000191444,3,39.024898529052734,37.71018600463867
5d2709b303f801723c327472_86a46c7bf9fe29a67980b1a7_0000000197616,3,34.6060791015625,35.56231689453125
5d2709b303f801723c327472_86a46c7bf9fe29a67980b1a7_0000000202282,3,30.020904541015625,37.93802261352539
5d2709b303f801723c327472_86a46c7bf9fe29a67980b1a7_0000000215082,3,28.299877166748047,35.89175796508789
5d2709b303f801723c327472_8817286b357023b71bd0b696_0000000000008,-1,74.15152740478516,24.339128494262695
5d2709b303f801723c327472_8817286b357023b71bd0b696_0000000007592,-1,74.4739761352539,23.18277931213379
5d2709b303f801723c327472_8817286b357023b71bd0b696_0000000013051,-1,71.39739990234375,23.408266067504883
5d2709b303f801723c327472_8817286b357023b71bd0b696_0000000021385,-1,70.1797866821289,25.909921646118164
5d2709b303f801723c327472_8817286b357023b71bd0b696_0000000027202,-1,70.58738708496094,27.136295318603516
5d2709b303f801723c327472_8817286b357023b71bd0b696_0000000033018,-1,70.43802642822266,29.061986923217773
5d2709b303f801723c327472_8817286b357023b71bd0b696_0000000048619,-1,69.41771697998047,35.93996047973633
5d2709b303f801723c327472_8817286b357023b71bd0b696_0000000057875,-1,66.03404235839844,42.92509841918945
5d2709b303f801723c327472_8817286b357023b71bd0b696_0000000064462,-1,62.56212615966797,60.81361770629883
5d2709b303f801723c327472_8817286b357023b71bd0b696_0000000068541,-1,62.56211471557617,59.90058135986328
5d2709b303f801723c327472_9690a79f77581d8c60302d2c_0000000000009,1,45.65737533569336,39.607383728027344
5d2709b303f801723c327472_9690a79f77581d8c60302d2c_0000000008019,1,48.37034225463867,40.044124603271484
5d2709b303f801723c327472_9690a79f77581d8c60302d2c_0000000016952,1,46.644840240478516,50.144569396972656
5d2709b303f801723c327472_9690a79f77581d8c60302d2c_0000000031132,1,47.40576171875,61.12897491455078
5d2709b303f801723c327472_9690a79f77581d8c60302d2c_0000000038780,1,50.664878845214844,52.74436569213867
5d2709b303f801723c327472_9690a79f77581d8c60302d2c_0000000047839,1,47.206260681152344,46.25990676879883
5d2709b303f801723c327472_9690a79f77581d8c60302d2c_0000000056497,1,53.27750778198242,40.704132080078125
5d2709b303f801723c327472_9690a79f77581d8c60302d2c_0000000064573,1,50.86159896850586,37.565773010253906
5d2709b303f801723c327472_9690a79f77581d8c60302d2c_0000000075646,1,48.81267547607422,43.225807189941406
5d2709b303f801723c327472_9690a79f77581d8c60302d2c_0000000084384,1,48.810546875,50.43527603149414
5d2709b303f801723c327472_9690a79f77581d8c60302d2c_0000000094363,1,48.67402648925781,56.518470764160156
5d2709b303f801723c327472_9690a79f77581d8c60302d2c_0000000100112,1,48.18943786621094,54.89838790893555
5d2709b303f801723c327472_9690a79f77581d8c60302d2c_0000000113007,1,49.71898651123047,50.910770416259766
5d2709b303f801723c327472_9690a79f77581d8c60302d2c_0000000129151,1,52.791786193847656,38.837989807128906
5d2709b303f801723c327472_9690a79f77581d8c60302d2c_0000000140945,1,47.19225311279297,36.87466812133789
5d2709b303f801723c327472_9690a79f77581d8c60302d2c_0000000156756,1,48.399330139160156,44.60348892211914
5d2709b303f801723c327472_9690a79f77581d8c60302d2c_0000000166121,1,46.51272964477539,55.103790283203125
5d2709b303f801723c327472_ad228ceb56e37f3416a910a3_0000000000012,2,37.99320602416992,34.452484130859375
5d2709b303f801723c327472_ad228ceb56e37f3416a910a3_0000000004794,2,39.424049377441406,35.99952697753906
5d2709b303f801723c327472_ad228ceb56e37f3416a910a3_0000000008864,2,37.928184509277344,38.728675842285156
5d2709b303f801723c327472_ad228ceb56e37f3416a910a3_0000000014450,2,32.81532669067383,36.28889083862305
5d2709b303f801723c327472_ad228ceb56e37f3416a910a3_0000000019877,2,34.14464569091797,37.915042877197266
5d2709b303f801723c327472_ad228ceb56e37f3416a910a3_0000000028366,2,36.24575424194336,43.9915771484375
5d2709b303f801723c327472_ad228ceb56e37f3416a910a3_0000000034390,2,34.741546630859375,54.438499450683594
5d2709b303f801723c327472_ad228ceb56e37f3416a910a3_0000000038254,2,35.978370666503906,57.9135856628418
5d2709b303f801723c327472_ad228ceb56e37f3416a910a3_0000000046820,2,37.12497329711914,58.86737060546875
5d2709b303f801723c327472_ad228ceb56e37f3416a910a3_0000000051149,2,36.47608947753906,64.06967163085938
5d2709b303f801723c327472_ad228ceb56e37f3416a910a3_0000000055507,2,38.54209518432617,66.80276489257812
5d2709b303f801723c327472_ad228ceb56e37f3416a910a3_0000000060691,2,37.717613220214844,69.64924621582031
5d2709b303f801723c327472_ad228ceb56e37f3416a910a3_0000000067096,2,45.71251678466797,67.2840576171875
5d2709b303f801723c327472_ad228ceb56e37f3416a910a3_0000000071742,2,46.79461669921875,78.61943817138672
5d2709b303f801723c327472_ad228ceb56e37f3416a910a3_0000000080095,2,34.5646858215332,89.4427719116211
5d2709b303f801723c327472_ad228ceb56e37f3416a910a3_0000000086851,2,41.5974006652832,93.33259582519531
5d2709b303f801723c327472_ad228ceb56e37f3416a910a3_0000000091800,2,42.254764556884766,84.6786880493164
5d2709b303f801723c327472_b2c1f3b0b84bae349a85a76f_0000000000008,-1,99.19331359863281,69.29600524902344
5d2709b303f801723c327472_b2c1f3b0b84bae349a85a76f_0000000006067,-1,97.86642456054688,67.73426818847656
5d2709b303f801723c327472_b2c1f3b0b84bae349a85a76f_0000000013832,-1,91.66429138183594,68.68538665771484
5d2709b303f801723c327472_b2c1f3b0b84bae349a85a76f_0000000021724,-1,86.55709838867188,65.74836730957031
5d2709b303f801723c327472_b2c1f3b0b84bae349a85a76f_0000000029226,-1,82.50147247314453,66.01715087890625
5d2709b303f801723c327472_b2c1f3b0b84bae349a85a76f_0000000041758,-1,68.86275482177734,61.639671325683594
5d2709b303f801723c327472_b2c1f3b0b84bae349a85a76f_0000000052168,-1,64.27854919433594,63.111061096191406
5d2709b303f801723c327472_b2c1f3b0b84bae349a85a76f_0000000060358,-1,64.27467346191406,61.861083984375
5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000000007,2,177.9070281982422,94.11329650878906
5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000009097,2,182.13058471679688,92.23258209228516
5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000016858,2,182.84165954589844,96.33794403076172
5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000026212,2,180.01243591308594,98.56938934326172
5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000038194,2,169.1240997314453,97.22074127197266
5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000054753,2,144.12234497070312,94.1636962890625
5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000064712,2,142.5250701904297,91.17668151855469
5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000073422,2,139.8131561279297,96.49354553222656
5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000082598,2,127.19694519042969,93.87284088134766
5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000093129,2,122.1881103515625,93.1141586303711
5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000100995,2,110.12972259521484,90.4382095336914
5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000116268,2,90.83848571777344,86.92951965332031
5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000131115,2,81.949951171875,84.41472625732422
5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000140988,2,76.65314483642578,85.73233795166016
5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000159495,2,62.77983474731445,72.49971771240234
5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000174497,2,58.676475524902344,64.35124206542969
5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000182640,2,52.94633865356445,63.07349395751953
5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000193577,2,57.35517501831055,68.01618957519531
5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000212459,2,52.49335479736328,61.8369255065918
5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000224362,2,46.4870719909668,46.21344757080078
5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000233908,2,41.06912612915039,47.05188751220703
5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000243187,2,41.02959442138672,35.472007751464844
5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000253322,2,37.539615631103516,31.637134552001953
5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000259418,2,36.3287467956543,36.287357330322266
5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000271765,2,35.053646087646484,34.36177062988281
5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000276361,2,35.31423568725586,34.672245025634766
5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000282466,2,34.514251708984375,36.911582946777344
5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000290671,2,38.323829650878906,38.38794708251953
5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000300248,2,36.108184814453125,37.4614143371582
5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000304741,2,39.5713996887207,44.33311462402344
5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000311657,2,34.31830978393555,58.974937438964844
5d2709b303f801723c327472_c70272750cc48acef9827dcb_0000000000009,-1,75.76161193847656,22.65365982055664
5d2709b303f801723c327472_c70272750cc48acef9827dcb_0000000007423,-1,72.49015808105469,25.490739822387695
5d2709b303f801723c327472_c70272750cc48acef9827dcb_0000000019578,-1,72.74925231933594,27.59739112854004
5d2709b303f801723c327472_c70272750cc48acef9827dcb_0000000029552,-1,68.25780487060547,33.0775146484375
5d2709b303f801723c327472_c70272750cc48acef9827dcb_0000000043403,-1,68.52595520019531,36.776039123535156
5d2709b303f801723c327472_c70272750cc48acef9827dcb_0000000062012,-1,64.58224487304688,58.78607177734375
5d2709b303f801723c327472_c70272750cc48acef9827dcb_0000000072142,-1,64.21551513671875,63.39092254638672
5d2709b303f801723c327472_c70272750cc48acef9827dcb_0000000088580,-1,63.59099197387695,61.93803024291992
5d2709b303f801723c327472_c70272750cc48acef9827dcb_0000000098275,-1,66.16712188720703,57.03098678588867
5d2709b303f801723c327472_c70272750cc48acef9827dcb_0000000106437,-1,66.86808776855469,47.53083419799805
5d2709b303f801723c327472_c70272750cc48acef9827dcb_0000000113585,-1,69.46122741699219,40.097511291503906
5d2709b303f801723c327472_c70272750cc48acef9827dcb_0000000121325,-1,69.29557037353516,31.224090576171875
5d2709b303f801723c327472_c70272750cc48acef9827dcb_0000000129925,-1,71.75386810302734,28.457111358642578
5d2709b303f801723c327472_e39b941dd2bcc2bffdc433b1_0000000000018,2,208.52291870117188,74.43330383300781
5d2709b303f801723c327472_e39b941dd2bcc2bffdc433b1_0000000005038,2,208.33447265625,77.9940185546875
5d2709b303f801723c327472_e39b941dd2bcc2bffdc433b1_0000000015405,2,202.65481567382812,77.9426040649414
5d2709b303f801723c327472_e39b941dd2bcc2bffdc433b1_0000000020823,2,196.8433380126953,72.5357437133789
5d2709b303f801723c327472_e39b941dd2bcc2bffdc433b1_0000000030377,2,193.15042114257812,75.46665954589844
5d2709b303f801723c327472_e39b941dd2bcc2bffdc433b1_0000000039369,2,179.7321319580078,83.47254943847656
5d2709b303f801723c327472_e39b941dd2bcc2bffdc433b1_0000000047418,2,180.02340698242188,84.07463836669922
5d2709b303f801723c327472_e39b941dd2bcc2bffdc433b1_0000000057783,2,178.60736083984375,89.80437469482422
5d2709b303f801723c327472_e39b941dd2bcc2bffdc433b1_0000000069130,2,173.36648559570312,89.17975616455078
5d2709b303f801723c327472_e39b941dd2bcc2bffdc433b1_0000000081098,2,174.47500610351562,95.37580871582031
5d2709b303f801723c327472_e39b941dd2bcc2bffdc433b1_0000000091721,2,167.71714782714844,98.64933013916016
5d2709b303f801723c327472_e39b941dd2bcc2bffdc433b1_0000000102479,2,158.76649475097656,95.62583923339844
5d2709b303f801723c327472_e39b941dd2bcc2bffdc433b1_0000000108361,2,156.6610870361328,95.40718078613281
5d2709b303f801723c327472_e492f8f51c101a523a137755_0000000000007,0,205.65420532226562,142.32249450683594
5d2709b303f801723c327472_e492f8f51c101a523a137755_0000000005553,0,205.52383422851562,138.5168914794922
5d2709b303f801723c327472_e492f8f51c101a523a137755_0000000015879,0,207.006103515625,140.3778533935547
5d2709b303f801723c327472_e492f8f51c101a523a137755_0000000030728,0,205.2779541015625,139.09539794921875
5d2709b303f801723c327472_e492f8f51c101a523a137755_0000000039544,0,203.4597930908203,130.21302795410156
5d2709b303f801723c327472_e492f8f51c101a523a137755_0000000049811,0,202.9010467529297,130.1427001953125
5d2709b303f801723c327472_e492f8f51c101a523a137755_0000000059544,0,203.03077697753906,130.20199584960938
5d2709b303f801723c327472_e492f8f51c101a523a137755_0000000071472,0,203.77976989746094,133.94142150878906
5d2709b303f801723c327472_e492f8f51c101a523a137755_0000000085401,0,207.62948608398438,138.5935821533203
5d2709b303f801723c327472_e492f8f51c101a523a137755_0000000097544,0,201.7022705078125,136.8899688720703
5d2709b303f801723c327472_e492f8f51c101a523a137755_0000000105153,0,202.52430725097656,136.09432983398438
5d2709b303f801723c327472_e492f8f51c101a523a137755_0000000119998,0,198.6743927001953,135.84584045410156
5d2709b303f801723c327472_e492f8f51c101a523a137755_0000000134190,0,201.36334228515625,141.62588500976562
5d2709b303f801723c327472_e492f8f51c101a523a137755_0000000144509,0,199.1278076171875,143.69570922851562
5d2709b303f801723c327472_e492f8f51c101a523a137755_0000000150471,0,200.40170288085938,136.68728637695312
5d2709b303f801723c327472_e492f8f51c101a523a137755_0000000166209,0,196.55511474609375,123.1124038696289
5d2709b303f801723c327472_e492f8f51c101a523a137755_0000000177777,0,197.0619354248047,122.51667785644531
5d2709b303f801723c327472_e492f8f51c101a523a137755_0000000193193,0,175.03720092773438,117.46736145019531
5d2709b303f801723c327472_e492f8f51c101a523a137755_0000000209843,0,166.6729736328125,125.5962142944336
5d2709b303f801723c327472_e492f8f51c101a523a137755_0000000219389,0,172.3516387939453,121.63392639160156
5d2709b303f801723c327472_e492f8f51c101a523a137755_0000000231609,0,195.40701293945312,122.3826904296875
5d2709b303f801723c327472_e492f8f51c101a523a137755_0000000242536,0,193.82363891601562,122.5730972290039
5d2709b303f801723c327472_e52fbc1a0b00f58b565066c9_0000000000007,1,106.32857513427734,94.59046936035156
5d2709b303f801723c327472_e52fbc1a0b00f58b565066c9_0000000009184,1,112.61360931396484,95.93850708007812
5d2709b303f801723c327472_e52fbc1a0b00f58b565066c9_0000000019714,1,119.61995697021484,96.564208984375
5d2709b303f801723c327472_e52fbc1a0b00f58b565066c9_0000000028778,1,128.61875915527344,101.74231719970703
5d2709b303f801723c327472_e52fbc1a0b00f58b565066c9_0000000040454,1,134.61207580566406,98.9556655883789
5d2709b303f801723c327472_e52fbc1a0b00f58b565066c9_0000000058285,1,140.0759735107422,101.55619812011719
5d2709b303f801723c327472_e52fbc1a0b00f58b565066c9_0000000094644,1,157.44728088378906,95.98186492919922
5d2709b303f801723c327472_e52fbc1a0b00f58b565066c9_0000000103350,1,159.72457885742188,100.00697326660156
5d2709b303f801723c327472_e52fbc1a0b00f58b565066c9_0000000115070,1,162.3739471435547,96.84156036376953
5d2709b303f801723c327472_ec9f3bbadfdd3464ed3ddf28_0000000000013,1,113.54427337646484,92.95542907714844
5d2709b303f801723c327472_ec9f3bbadfdd3464ed3ddf28_0000000006799,1,108.8555679321289,90.16181945800781
5d2709b303f801723c327472_ec9f3bbadfdd3464ed3ddf28_0000000021964,1,113.69930267333984,91.25967407226562
5d2709b303f801723c327472_ec9f3bbadfdd3464ed3ddf28_0000000029375,1,115.08030700683594,95.31717681884766
5d2709b303f801723c327472_ec9f3bbadfdd3464ed3ddf28_0000000036255,1,117.92879486083984,92.42732238769531
5d2709b303f801723c327472_ec9f3bbadfdd3464ed3ddf28_0000000049257,1,129.44171142578125,93.80937957763672
5d2709b303f801723c327472_ec9f3bbadfdd3464ed3ddf28_0000000059524,1,136.4671630859375,93.9030532836914
5d2709b303f801723c327472_ec9f3bbadfdd3464ed3ddf28_0000000071384,1,145.01739501953125,94.03642272949219
