site_path_timestamp,floor,x,y
5d2709d403f801723c32bd39_0a5c442ffa2664e89e18262d_0000000233593,-1,119.2106704711914,128.53060913085938
5d2709d403f801723c32bd39_0a5c442ffa2664e89e18262d_0000000240720,-1,121.57022857666016,133.3860626220703
5d2709d403f801723c32bd39_0a5c442ffa2664e89e18262d_0000000257690,-1,123.3258056640625,137.6899871826172
5d2709d403f801723c32bd39_0a5c442ffa2664e89e18262d_0000000268907,-1,127.5553970336914,135.767822265625
5d2709d403f801723c32bd39_0a5c442ffa2664e89e18262d_0000000275879,-1,124.28059387207031,130.13592529296875
5d2709d403f801723c32bd39_0a5c442ffa2664e89e18262d_0000000282963,-1,127.00297546386719,127.09122467041016
5d2709d403f801723c32bd39_0a5c442ffa2664e89e18262d_0000000289843,-1,122.3206558227539,123.84391021728516
5d2709d403f801723c32bd39_0a5c442ffa2664e89e18262d_0000000298835,-1,123.70391845703125,121.63771057128906
5d2709d403f801723c32bd39_0a5c442ffa2664e89e18262d_0000000309009,-1,123.4246826171875,123.37276458740234
5d2709d403f801723c32bd39_0a5c442ffa2664e89e18262d_0000000316652,-1,120.29837799072266,119.71004486083984
5d2709d403f801723c32bd39_0df4917338687fdbc93448f5_0000000000014,-1,56.403594970703125,90.5658187866211
5d2709d403f801723c32bd39_0df4917338687fdbc93448f5_0000000004275,-1,59.72528839111328,95.45675659179688
5d2709d403f801723c32bd39_0df4917338687fdbc93448f5_0000000006440,-1,59.502899169921875,98.97783660888672
5d2709d403f801723c32bd39_0df4917338687fdbc93448f5_0000000010932,-1,63.24827194213867,107.86100769042969
5d2709d403f801723c32bd39_0df4917338687fdbc93448f5_0000000014704,-1,59.118377685546875,116.9205093383789
5d2709d403f801723c32bd39_0df4917338687fdbc93448f5_0000000018389,-1,55.437347412109375,121.08164978027344
5d2709d403f801723c32bd39_0df4917338687fdbc93448f5_0000000022188,-1,53.1092529296875,122.59138488769531
5d2709d403f801723c32bd39_0df4917338687fdbc93448f5_0000000024291,-1,55.90778732299805,123.6053466796875
5d2709d403f801723c32bd39_0df4917338687fdbc93448f5_0000000032553,-1,55.51673126220703,121.57154846191406
5d2709d403f801723c32bd39_0df4917338687fdbc93448f5_0000000035690,-1,54.424842834472656,122.64805603027344
5d2709d403f801723c32bd39_0df4917338687fdbc93448f5_0000000038709,-1,53.49150848388672,124.3529281616211
5d2709d403f801723c32bd39_0df4917338687fdbc93448f5_0000000040696,-1,52.797271728515625,125.08403015136719
5d2709d403f801723c32bd39_0df4917338687fdbc93448f5_0000000043305,-1,59.3427848815918,120.9332504272461
5d2709d403f801723c32bd39_0df4917338687fdbc93448f5_0000000045949,-1,58.533485412597656,121.82722473144531
5d2709d403f801723c32bd39_0df4917338687fdbc93448f5_0000000049292,-1,59.71308517456055,117.88731384277344
5d2709d403f801723c32bd39_0df4917338687fdbc93448f5_0000000053596,-1,62.58561325073242,116.0855712890625
5d2709d403f801723c32bd39_0df4917338687fdbc93448f5_0000000057030,-1,66.05580139160156,109.49588775634766
5d2709d403f801723c32bd39_0df4917338687fdbc93448f5_0000000060652,-1,64.91667175292969,109.59895324707031
5d2709d403f801723c32bd39_0df4917338687fdbc93448f5_0000000068086,-1,63.615943908691406,112.0576171875
5d2709d403f801723c32bd39_0df4917338687fdbc93448f5_0000000072393,-1,63.40018844604492,111.568603515625
5d2709d403f801723c32bd39_0df4917338687fdbc93448f5_0000000075907,-1,60.7322883605957,117.47203063964844
5d2709d403f801723c32bd39_0df4917338687fdbc93448f5_0000000079709,-1,59.2294921875,123.7992172241211
5d2709d403f801723c32bd39_0df4917338687fdbc93448f5_0000000083561,-1,59.54362869262695,125.94537353515625
5d2709d403f801723c32bd39_0df4917338687fdbc93448f5_0000000088117,-1,57.35919189453125,130.6317901611328
5d2709d403f801723c32bd39_0fee6e9fd162d281b15c11df_0000000000007,-1,173.14015197753906,69.13584899902344
5d2709d403f801723c32bd39_0fee6e9fd162d281b15c11df_0000000011461,-1,170.03533935546875,73.25682067871094
5d2709d403f801723c32bd39_0fee6e9fd162d281b15c11df_0000000017886,-1,162.7886962890625,77.69715881347656
5d2709d403f801723c32bd39_0fee6e9fd162d281b15c11df_0000000023207,-1,161.6957550048828,80.0531997680664
5d2709d403f801723c32bd39_0fee6e9fd162d281b15c11df_0000000028752,-1,158.28834533691406,79.2030258178711
5d2709d403f801723c32bd39_0fee6e9fd162d281b15c11df_0000000036536,-1,151.48765563964844,78.63241577148438
5d2709d403f801723c32bd39_0fee6e9fd162d281b15c11df_0000000045242,-1,144.47744750976562,75.4178237915039
5d2709d403f801723c32bd39_0fee6e9fd162d281b15c11df_0000000051269,-1,143.3437957763672,74.4050064086914
5d2709d403f801723c32bd39_0fee6e9fd162d281b15c11df_0000000058447,-1,141.60585021972656,74.725830078125
5d2709d403f801723c32bd39_0fee6e9fd162d281b15c11df_0000000061347,-1,142.04837036132812,72.64158630371094
5d2709d403f801723c32bd39_0fee6e9fd162d281b15c11df_0000000076477,-1,140.73751831054688,77.60749816894531
5d2709d403f801723c32bd39_0fee6e9fd162d281b15c11df_0000000079953,-1,142.92738342285156,80.58546447753906
5d2709d403f801723c32bd39_0fee6e9fd162d281b15c11df_0000000081843,-1,141.3959503173828,79.3595962524414
5d2709d403f801723c32bd39_0fee6e9fd162d281b15c11df_0000000089251,-1,146.8612518310547,77.86738586425781
5d2709d403f801723c32bd39_0fee6e9fd162d281b15c11df_0000000096496,-1,152.6687774658203,81.11370086669922
5d2709d403f801723c32bd39_0fee6e9fd162d281b15c11df_0000000098138,-1,153.54660034179688,81.46382141113281
5d2709d403f801723c32bd39_0fee6e9fd162d281b15c11df_0000000101950,-1,161.44371032714844,80.45137786865234
5d2709d403f801723c32bd39_0fee6e9fd162d281b15c11df_0000000105105,-1,162.47071838378906,78.98307800292969
5d2709d403f801723c32bd39_0fee6e9fd162d281b15c11df_0000000109636,-1,166.50555419921875,79.77830505371094
5d2709d403f801723c32bd39_167fd824f8c93490e4714032_0000000000008,-1,56.878334045410156,86.7758560180664
5d2709d403f801723c32bd39_167fd824f8c93490e4714032_0000000006656,-1,58.02451705932617,89.48987579345703
5d2709d403f801723c32bd39_167fd824f8c93490e4714032_0000000015334,-1,58.08599853515625,89.22013854980469
5d2709d403f801723c32bd39_167fd824f8c93490e4714032_0000000021395,-1,58.05829620361328,88.41776275634766
5d2709d403f801723c32bd39_167fd824f8c93490e4714032_0000000030924,-1,56.38806915283203,87.00797271728516
5d2709d403f801723c32bd39_167fd824f8c93490e4714032_0000000035526,-1,55.83717727661133,81.76766967773438
5d2709d403f801723c32bd39_167fd824f8c93490e4714032_0000000038955,-1,54.1163444519043,82.43386840820312
5d2709d403f801723c32bd39_167fd824f8c93490e4714032_0000000041593,-1,54.34175491333008,82.77222442626953
5d2709d403f801723c32bd39_167fd824f8c93490e4714032_0000000047646,-1,53.800537109375,77.62312316894531
5d2709d403f801723c32bd39_167fd824f8c93490e4714032_0000000053006,-1,52.93853759765625,74.22468566894531
5d2709d403f801723c32bd39_167fd824f8c93490e4714032_0000000058093,-1,53.696449279785156,72.8941879272461
5d2709d403f801723c32bd39_167fd824f8c93490e4714032_0000000064513,-1,53.651222229003906,67.72254943847656
5d2709d403f801723c32bd39_167fd824f8c93490e4714032_0000000071995,-1,55.6983528137207,63.111961364746094
5d2709d403f801723c32bd39_167fd824f8c93490e4714032_0000000079964,-1,59.85887908935547,59.09986114501953
5d2709d403f801723c32bd39_167fd824f8c93490e4714032_0000000089152,-1,58.329872131347656,64.93718719482422
5d2709d403f801723c32bd39_167fd824f8c93490e4714032_0000000097310,-1,58.8961181640625,62.99443435668945
5d2709d403f801723c32bd39_167fd824f8c93490e4714032_0000000107147,-1,54.28123092651367,64.31053161621094
5d2709d403f801723c32bd39_167fd824f8c93490e4714032_0000000112007,-1,49.634620666503906,67.08396911621094
5d2709d403f801723c32bd39_167fd824f8c93490e4714032_0000000122318,-1,49.657920837402344,71.1906967163086
5d2709d403f801723c32bd39_167fd824f8c93490e4714032_0000000128652,-1,51.13900375366211,70.43682098388672
5d2709d403f801723c32bd39_167fd824f8c93490e4714032_0000000141048,-1,50.88277053833008,68.8260498046875
5d2709d403f801723c32bd39_167fd824f8c93490e4714032_0000000149690,-1,51.037315368652344,68.90265655517578
5d2709d403f801723c32bd39_167fd824f8c93490e4714032_0000000154877,-1,52.66643142700195,69.13505554199219
5d2709d403f801723c32bd39_19e4a759bff01332b4216bda_0000000000010,0,55.638763427734375,64.28871154785156
5d2709d403f801723c32bd39_19e4a759bff01332b4216bda_0000000022026,0,66.49365997314453,74.37328338623047
5d2709d403f801723c32bd39_19e4a759bff01332b4216bda_0000000029472,0,63.6047477722168,82.3206558227539
5d2709d403f801723c32bd39_19e4a759bff01332b4216bda_0000000038812,0,64.8791275024414,87.51737976074219
5d2709d403f801723c32bd39_19e4a759bff01332b4216bda_0000000046187,0,71.11896514892578,90.35426330566406
5d2709d403f801723c32bd39_19e4a759bff01332b4216bda_0000000050437,0,69.81822204589844,93.0263442993164
5d2709d403f801723c32bd39_19e4a759bff01332b4216bda_0000000056528,0,70.80281829833984,93.89051055908203
5d2709d403f801723c32bd39_19e4a759bff01332b4216bda_0000000062331,0,75.553955078125,93.04708099365234
5d2709d403f801723c32bd39_19e4a759bff01332b4216bda_0000000068856,0,83.61793518066406,93.08731079101562
5d2709d403f801723c32bd39_19e4a759bff01332b4216bda_0000000074612,0,83.00955200195312,89.71495819091797
5d2709d403f801723c32bd39_19e4a759bff01332b4216bda_0000000086156,0,91.61760711669922,74.92254638671875
5d2709d403f801723c32bd39_19e4a759bff01332b4216bda_0000000100351,0,92.22237396240234,72.59455871582031
5d2709d403f801723c32bd39_19e4a759bff01332b4216bda_0000000108756,0,90.99781036376953,75.395751953125
5d2709d403f801723c32bd39_19e4a759bff01332b4216bda_0000000114908,0,85.84585571289062,82.2173080444336
5d2709d403f801723c32bd39_19e4a759bff01332b4216bda_0000000119135,0,85.79537963867188,86.18978118896484
5d2709d403f801723c32bd39_19e4a759bff01332b4216bda_0000000124093,0,81.24201202392578,87.61030578613281
5d2709d403f801723c32bd39_19e4a759bff01332b4216bda_0000000130482,0,76.37895202636719,91.87027740478516
5d2709d403f801723c32bd39_19e4a759bff01332b4216bda_0000000136945,0,71.05464935302734,91.876708984375
5d2709d403f801723c32bd39_19e4a759bff01332b4216bda_0000000142628,0,69.8392333984375,90.1275863647461
5d2709d403f801723c32bd39_19e4a759bff01332b4216bda_0000000148787,0,65.26140594482422,87.70751953125
5d2709d403f801723c32bd39_19e4a759bff01332b4216bda_0000000158618,0,66.34943389892578,89.53462219238281
5d2709d403f801723c32bd39_19e4a759bff01332b4216bda_0000000163417,0,68.48873138427734,90.10295104980469
5d2709d403f801723c32bd39_19e4a759bff01332b4216bda_0000000172025,0,67.13899230957031,94.73927307128906
5d2709d403f801723c32bd39_19e4a759bff01332b4216bda_0000000176257,0,70.26271057128906,92.25537109375
5d2709d403f801723c32bd39_19e4a759bff01332b4216bda_0000000184011,0,69.18867492675781,91.61712646484375
5d2709d403f801723c32bd39_19e4a759bff01332b4216bda_0000000189347,0,75.55091857910156,91.3379135131836
5d2709d403f801723c32bd39_19e4a759bff01332b4216bda_0000000198085,0,78.50367736816406,92.50110626220703
5d2709d403f801723c32bd39_19e4a759bff01332b4216bda_0000000204368,0,78.20560455322266,89.3108901977539
5d2709d403f801723c32bd39_19e4a759bff01332b4216bda_0000000213032,0,81.3515396118164,89.98097229003906
5d2709d403f801723c32bd39_19e4a759bff01332b4216bda_0000000218321,0,86.82588958740234,91.72444152832031
5d2709d403f801723c32bd39_19e4a759bff01332b4216bda_0000000226817,0,92.88155364990234,87.04561614990234
5d2709d403f801723c32bd39_19e4a759bff01332b4216bda_0000000236576,0,88.08496856689453,79.73011779785156
5d2709d403f801723c32bd39_19e4a759bff01332b4216bda_0000000247057,0,95.44886779785156,81.82745361328125
5d2709d403f801723c32bd39_19e4a759bff01332b4216bda_0000000254333,0,89.53052520751953,77.4906005859375
5d2709d403f801723c32bd39_19e4a759bff01332b4216bda_0000000265047,0,96.01824951171875,71.10124206542969
5d2709d403f801723c32bd39_1e85728385bc83e6bb650798_0000000000008,0,76.60548400878906,138.92823791503906
5d2709d403f801723c32bd39_1e85728385bc83e6bb650798_0000000006861,0,85.48819732666016,141.0094451904297
5d2709d403f801723c32bd39_1e85728385bc83e6bb650798_0000000010843,0,83.24403381347656,139.93161010742188
5d2709d403f801723c32bd39_1e85728385bc83e6bb650798_0000000020507,0,84.5986099243164,133.5219268798828
5d2709d403f801723c32bd39_1e85728385bc83e6bb650798_0000000028619,0,87.40827941894531,134.2155303955078
5d2709d403f801723c32bd39_1e85728385bc83e6bb650798_0000000035243,0,89.59683990478516,134.17340087890625
5d2709d403f801723c32bd39_1e85728385bc83e6bb650798_0000000041306,0,95.05663299560547,130.02857971191406
5d2709d403f801723c32bd39_1e85728385bc83e6bb650798_0000000048241,0,98.63204956054688,124.9651107788086
5d2709d403f801723c32bd39_1e85728385bc83e6bb650798_0000000056012,0,107.60089111328125,121.3452377319336
5d2709d403f801723c32bd39_1e85728385bc83e6bb650798_0000000062716,0,109.05902099609375,114.80284118652344
5d2709d403f801723c32bd39_1e85728385bc83e6bb650798_0000000065059,0,109.62642669677734,106.86555480957031
5d2709d403f801723c32bd39_1e85728385bc83e6bb650798_0000000074194,0,109.79823303222656,110.0530776977539
5d2709d403f801723c32bd39_1e85728385bc83e6bb650798_0000000082816,0,105.13710021972656,120.99794006347656
5d2709d403f801723c32bd39_1e85728385bc83e6bb650798_0000000089981,0,101.51680755615234,127.32173156738281
5d2709d403f801723c32bd39_1e85728385bc83e6bb650798_0000000096867,0,102.23823547363281,126.38157653808594
5d2709d403f801723c32bd39_1e85728385bc83e6bb650798_0000000104309,0,94.74163055419922,125.89152526855469
5d2709d403f801723c32bd39_1e85728385bc83e6bb650798_0000000110583,0,86.42052459716797,125.9366683959961
5d2709d403f801723c32bd39_1e85728385bc83e6bb650798_0000000122903,0,82.33158874511719,131.18101501464844
5d2709d403f801723c32bd39_1e85728385bc83e6bb650798_0000000138829,0,95.19877624511719,132.2320098876953
5d2709d403f801723c32bd39_1e85728385bc83e6bb650798_0000000143773,0,92.47346496582031,131.9857635498047
5d2709d403f801723c32bd39_1e85728385bc83e6bb650798_0000000159461,0,95.11383819580078,133.2587127685547
5d2709d403f801723c32bd39_1e85728385bc83e6bb650798_0000000166887,0,94.52806854248047,122.03471374511719
5d2709d403f801723c32bd39_1e85728385bc83e6bb650798_0000000182396,0,103.11418151855469,113.0168228149414
5d2709d403f801723c32bd39_1e85728385bc83e6bb650798_0000000195776,0,119.3686752319336,97.43556213378906
5d2709d403f801723c32bd39_1e85728385bc83e6bb650798_0000000218462,0,108.66837310791016,117.81996154785156
5d2709d403f801723c32bd39_2a83a489565dfa1d77af9f51_0000000000008,0,82.0434341430664,110.44941711425781
5d2709d403f801723c32bd39_2a83a489565dfa1d77af9f51_0000000002374,0,82.0434341430664,110.44941711425781
5d2709d403f801723c32bd39_2a83a489565dfa1d77af9f51_0000000012639,0,83.15613555908203,114.48404693603516
5d2709d403f801723c32bd39_2a83a489565dfa1d77af9f51_0000000017808,0,82.83748626708984,114.4339370727539
5d2709d403f801723c32bd39_2a83a489565dfa1d77af9f51_0000000025860,0,87.10601043701172,123.4697036743164
5d2709d403f801723c32bd39_2a83a489565dfa1d77af9f51_0000000037647,0,84.46275329589844,124.13033294677734
5d2709d403f801723c32bd39_2a83a489565dfa1d77af9f51_0000000045446,0,84.45361328125,118.70585632324219
5d2709d403f801723c32bd39_2a83a489565dfa1d77af9f51_0000000061709,0,81.74390411376953,109.17813873291016
5d2709d403f801723c32bd39_2a83a489565dfa1d77af9f51_0000000067754,0,83.06098937988281,108.48173522949219
5d2709d403f801723c32bd39_2a83a489565dfa1d77af9f51_0000000075809,0,82.94464111328125,108.92227935791016
5d2709d403f801723c32bd39_2a83a489565dfa1d77af9f51_0000000081032,0,85.68775939941406,107.37586975097656
5d2709d403f801723c32bd39_2a83a489565dfa1d77af9f51_0000000087532,0,83.87074279785156,104.91971588134766
5d2709d403f801723c32bd39_2a83a489565dfa1d77af9f51_0000000094167,0,84.98844909667969,106.09236907958984
5d2709d403f801723c32bd39_2a83a489565dfa1d77af9f51_0000000099989,0,81.84757232666016,107.84649658203125
5d2709d403f801723c32bd39_2a83a489565dfa1d77af9f51_0000000110789,0,88.01109313964844,103.92216491699219
5d2709d403f801723c32bd39_2a83a489565dfa1d77af9f51_0000000120743,0,82.64070129394531,108.44307708740234
5d2709d403f801723c32bd39_2a83a489565dfa1d77af9f51_0000000134930,0,82.35762023925781,107.81486511230469
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000000008,-1,174.73239135742188,40.170166015625
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000003426,-1,174.16030883789062,36.360801696777344
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000005981,-1,174.78382873535156,32.06732940673828
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000018451,-1,174.6124267578125,41.377925872802734
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000024905,-1,174.71682739257812,37.47684097290039
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000033305,-1,172.05032348632812,47.761207580566406
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000038421,-1,170.00912475585938,49.517250061035156
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000052164,-1,168.50059509277344,45.58430099487305
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000058741,-1,169.24876403808594,41.47162628173828
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000068605,-1,168.6847686767578,43.891082763671875
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000076627,-1,171.57345581054688,43.75376510620117
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000084741,-1,172.0704803466797,48.527488708496094
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000089815,-1,172.67832946777344,45.24995422363281
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000099384,-1,172.9439239501953,44.34831619262695
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000105503,-1,171.84451293945312,45.423789978027344
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000115050,-1,172.54617309570312,44.311126708984375
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000126774,-1,159.72360229492188,41.70896911621094
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000135127,-1,156.89271545410156,45.29680633544922
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000141973,-1,153.93983459472656,47.403255462646484
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000148732,-1,149.67080688476562,51.78944778442383
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000155255,-1,144.42669677734375,52.27299880981445
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000169206,-1,137.58462524414062,49.118492126464844
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000177761,-1,130.11471557617188,52.877159118652344
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000185677,-1,127.06767272949219,57.431121826171875
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000192945,-1,127.72111511230469,59.9400520324707
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000198263,-1,123.21315002441406,63.88512420654297
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000201792,-1,123.8802719116211,66.75956726074219
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000208142,-1,124.48699951171875,68.88685607910156
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000211032,-1,125.4630355834961,70.18730163574219
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000216857,-1,126.7113037109375,74.63034057617188
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000221903,-1,124.6917724609375,81.44752502441406
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000228118,-1,122.64139556884766,84.32959747314453
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000233083,-1,125.73847961425781,88.22852325439453
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000236728,-1,125.42472839355469,88.77589416503906
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000240490,-1,124.29390716552734,89.65399932861328
