site_path_timestamp,floor,x,y
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000024938,2,192.9906768798828,81.20067596435547
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000035191,2,180.7328338623047,84.85987854003906
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000046104,2,182.24551391601562,80.78486633300781
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000061251,2,186.131103515625,92.83682250976562
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000078571,2,186.09178161621094,96.54331970214844
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000090552,2,177.90533447265625,96.09565734863281
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000099188,2,176.5920867919922,97.04508209228516
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000111653,2,166.86749267578125,99.52511596679688
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000124671,2,152.1571807861328,94.3016586303711
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000133056,2,144.5430450439453,93.43213653564453
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000145097,2,142.64463806152344,94.55274200439453
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000152698,2,137.87818908691406,94.85637664794922
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000160205,2,134.42303466796875,94.44487762451172
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000171193,2,126.1666488647461,94.513427734375
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000180581,2,115.04832458496094,89.05845642089844
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000188737,2,110.23394775390625,86.64231872558594
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000201980,2,96.9886474609375,87.90312194824219
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000214511,2,80.48570251464844,86.16264343261719
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000225230,2,74.0835952758789,83.04263305664062
5d2709b303f801723c327472_eeb5b1d0e23c0675e095b98a_0000000000008,1,42.19721221923828,63.795921325683594
5d2709b303f801723c327472_eeb5b1d0e23c0675e095b98a_0000000010736,1,44.79793167114258,75.80060577392578
5d2709b303f801723c327472_eeb5b1d0e23c0675e095b98a_0000000027964,1,47.55884552001953,84.86860656738281
5d2709b303f801723c327472_eeb5b1d0e23c0675e095b98a_0000000033841,1,52.564613342285156,81.82966613769531
5d2709b303f801723c327472_eeb5b1d0e23c0675e095b98a_0000000047779,1,48.90873718261719,87.31970977783203
5d2709b303f801723c327472_eeb5b1d0e23c0675e095b98a_0000000062511,1,52.07356643676758,91.88522338867188
5d2709b303f801723c327472_eeb5b1d0e23c0675e095b98a_0000000074811,1,52.565147399902344,94.25617218017578
5d2709b303f801723c327472_eeb5b1d0e23c0675e095b98a_0000000087635,1,63.139747619628906,89.37718963623047
5d2709b303f801723c327472_eef7be7d57a15ecb1ab3c578_0000000000008,0,49.22203826904297,47.34770965576172
5d2709b303f801723c327472_eef7be7d57a15ecb1ab3c578_0000000011659,0,49.49900436401367,45.138450622558594
5d2709b303f801723c327472_eef7be7d57a15ecb1ab3c578_0000000019245,0,48.8969612121582,39.51593017578125
5d2709b303f801723c327472_eef7be7d57a15ecb1ab3c578_0000000028396,0,43.495140075683594,38.395904541015625
5d2709b303f801723c327472_eef7be7d57a15ecb1ab3c578_0000000052852,0,46.5207633972168,43.54405212402344
5d2709b303f801723c327472_eef7be7d57a15ecb1ab3c578_0000000066895,0,46.17406463623047,53.1714973449707
5d2709b303f801723c327472_eef7be7d57a15ecb1ab3c578_0000000081006,0,50.45301818847656,52.9096794128418
5d2709b303f801723c327472_eef7be7d57a15ecb1ab3c578_0000000106803,0,57.090538024902344,65.54829406738281
5d2709b303f801723c327472_eef7be7d57a15ecb1ab3c578_0000000124472,0,61.14020919799805,65.32221984863281
5d2709b303f801723c327472_eef7be7d57a15ecb1ab3c578_0000000144061,0,69.92646789550781,75.11518859863281
5d2709b303f801723c327472_eef7be7d57a15ecb1ab3c578_0000000157125,0,76.49812316894531,76.02360534667969
5d2709b303f801723c327472_ff141af01177f34e9caa7a12_0000000000008,3,205.08731079101562,95.50276184082031
5d2709b303f801723c327472_ff141af01177f34e9caa7a12_0000000004115,3,201.07196044921875,97.6862564086914
5d2709b303f801723c327472_ff141af01177f34e9caa7a12_0000000015115,3,208.78921508789062,88.8729476928711
5d2709b303f801723c327472_ff141af01177f34e9caa7a12_0000000024385,3,201.972412109375,89.50450134277344
5d2709b303f801723c327472_ff141af01177f34e9caa7a12_0000000046580,3,193.96536254882812,78.57111358642578
5d2709b303f801723c327472_ff141af01177f34e9caa7a12_0000000053719,3,193.60830688476562,73.92053985595703
5d2709b303f801723c327472_ff141af01177f34e9caa7a12_0000000065755,3,183.2936553955078,73.90596008300781
5d2709b303f801723c327472_ff141af01177f34e9caa7a12_0000000084710,3,178.83377075195312,85.2743911743164
5d2709b303f801723c327472_ff141af01177f34e9caa7a12_0000000097213,3,176.19976806640625,95.16980743408203
5d2709b303f801723c327472_ff141af01177f34e9caa7a12_0000000118624,3,184.4610137939453,94.99076843261719
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000000011,3,127.4006576538086,68.52474975585938
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000006638,3,124.27680969238281,67.468994140625
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000024862,3,119.97430419921875,70.984619140625
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000038863,3,113.52896881103516,79.40253448486328
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000048573,3,100.18477630615234,70.13968658447266
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000059154,3,97.59764862060547,77.28105926513672
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000072740,3,97.63687896728516,73.5524673461914
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000088100,3,99.92935943603516,70.12519073486328
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000099939,3,93.24635314941406,76.56175231933594
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000110212,3,84.55135345458984,71.99574279785156
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000118220,3,89.9142837524414,66.7798080444336
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000126310,3,82.0804214477539,61.60268020629883
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000133796,3,76.53312683105469,59.4093132019043
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000143529,3,70.6541748046875,54.45598602294922
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000161800,3,74.60763549804688,60.95473098754883
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000170529,3,79.0979995727539,64.02446746826172
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000178532,3,86.27239227294922,69.66817474365234
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000188054,3,91.35423278808594,71.95533752441406
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000200405,3,82.76629638671875,69.56661224365234
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000208650,3,91.32852935791016,69.88142395019531
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000219700,3,99.49488830566406,74.75140380859375
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000234904,3,107.2569808959961,73.4641342163086
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000244874,3,110.32917785644531,77.654296875
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000250831,3,120.675537109375,80.63542175292969
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000256371,3,124.7022933959961,82.71920013427734
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000268228,3,137.3375244140625,78.35151672363281
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000274272,3,137.34527587890625,83.54298400878906
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000282068,3,143.29954528808594,95.7638931274414
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000290872,3,148.56336975097656,91.11114501953125
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000309477,3,150.60073852539062,88.59173583984375
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000320590,3,153.87118530273438,97.7651596069336
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000336884,3,146.55587768554688,107.13289642333984
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000343527,3,144.56008911132812,94.74343872070312
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000354329,3,147.73765563964844,94.5123062133789
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000366291,3,145.97280883789062,100.10441589355469
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000377436,3,143.1910400390625,84.61866760253906
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000383823,3,137.6696319580078,80.98731231689453
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000391612,3,134.54031372070312,80.71470642089844
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000397664,3,124.23347473144531,81.1665267944336
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000403782,3,124.02525329589844,84.81339263916016
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000000007,3,66.92164611816406,49.717491149902344
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000002702,3,64.97492218017578,50.21455001831055
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000009765,3,64.43067932128906,51.998626708984375
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000021238,3,71.84297943115234,47.79587173461914
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000029290,3,75.30384063720703,47.49872970581055
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000033903,3,70.31950378417969,49.61785125732422
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000046473,3,72.9968490600586,44.650291442871094
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000051138,3,72.38768768310547,42.49720001220703
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000057876,3,65.78038024902344,42.56251907348633
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000063224,3,64.96673583984375,43.26404571533203
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000069779,3,62.094482421875,39.10713577270508
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000077264,3,59.09693145751953,40.93851852416992
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000081256,3,47.516685485839844,38.608116149902344
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000089144,3,41.658424377441406,35.0511589050293
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000092655,3,43.32854461669922,34.86762619018555
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000100552,3,38.392417907714844,35.17695236206055
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000108798,3,33.949623107910156,32.7308235168457
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000117692,3,33.32878875732422,31.0917911529541
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000125674,3,27.969985961914062,21.885156631469727
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000129691,3,25.557992935180664,21.935529708862305
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000138016,3,20.76026725769043,17.52657699584961
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000142668,3,22.362613677978516,18.71426010131836
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000152575,3,20.200145721435547,17.583812713623047
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000156088,3,24.9561710357666,23.681602478027344
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000162481,3,22.213031768798828,25.865270614624023
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000166846,3,22.351181030273438,21.1468563079834
5d2709bb03f801723c32852c_2116a2a90f494f7773b550ef_0000000000013,1,260.28594970703125,87.78488159179688
5d2709bb03f801723c32852c_2116a2a90f494f7773b550ef_0000000007998,1,262.8622131347656,88.68744659423828
5d2709bb03f801723c32852c_2116a2a90f494f7773b550ef_0000000014704,1,262.6015319824219,88.52909088134766
5d2709bb03f801723c32852c_2116a2a90f494f7773b550ef_0000000032675,1,256.1740417480469,84.22406768798828
5d2709bb03f801723c32852c_2116a2a90f494f7773b550ef_0000000041340,1,260.5633850097656,91.22227478027344
5d2709bb03f801723c32852c_2116a2a90f494f7773b550ef_0000000051952,1,256.766845703125,91.70973205566406
5d2709bb03f801723c32852c_2116a2a90f494f7773b550ef_0000000062095,1,261.1412658691406,91.181884765625
5d2709bb03f801723c32852c_2116a2a90f494f7773b550ef_0000000074174,1,257.2097473144531,87.47750854492188
5d2709bb03f801723c32852c_2116a2a90f494f7773b550ef_0000000082882,1,250.6596221923828,89.44508361816406
5d2709bb03f801723c32852c_2116a2a90f494f7773b550ef_0000000086382,1,256.95660400390625,87.72544860839844
5d2709bb03f801723c32852c_2116a2a90f494f7773b550ef_0000000097034,1,256.45062255859375,78.93951416015625
5d2709bb03f801723c32852c_2116a2a90f494f7773b550ef_0000000108244,1,258.5055847167969,87.60408782958984
5d2709bb03f801723c32852c_2116a2a90f494f7773b550ef_0000000112488,1,256.7701721191406,83.89411926269531
5d2709bb03f801723c32852c_2116a2a90f494f7773b550ef_0000000122027,1,253.9671173095703,80.84883117675781
5d2709bb03f801723c32852c_2116a2a90f494f7773b550ef_0000000137510,1,255.5376739501953,72.61085510253906
5d2709bb03f801723c32852c_2116a2a90f494f7773b550ef_0000000142612,1,255.2008056640625,70.55427551269531
5d2709bb03f801723c32852c_2116a2a90f494f7773b550ef_0000000158414,1,252.8197021484375,68.98380279541016
5d2709bb03f801723c32852c_2116a2a90f494f7773b550ef_0000000172591,1,242.6078338623047,69.82349395751953
5d2709bb03f801723c32852c_2116a2a90f494f7773b550ef_0000000180453,1,244.07156372070312,72.18294525146484
5d2709bb03f801723c32852c_2116a2a90f494f7773b550ef_0000000188318,1,243.74319458007812,62.78759765625
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000000018,1,99.83830261230469,223.569580078125
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000010105,1,90.235595703125,224.08309936523438
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000015392,1,89.51666259765625,219.6435089111328
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000023825,1,88.85350036621094,219.90145874023438
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000028518,1,82.62992858886719,219.73471069335938
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000036139,1,83.23336029052734,219.68679809570312
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000040903,1,77.09224700927734,217.17733764648438
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000054710,1,89.10932922363281,220.3861846923828
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000061644,1,97.00643157958984,220.501953125
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000068813,1,105.3880615234375,224.7295684814453
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000077586,1,100.61097717285156,223.75436401367188
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000094071,1,96.68302154541016,222.0240478515625
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000105150,1,88.27320861816406,219.1458282470703
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000115176,1,82.3586654663086,215.69003295898438
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000122082,1,81.3235855102539,217.0433807373047
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000133784,1,91.03916931152344,215.28530883789062
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000143030,1,96.65550994873047,219.11141967773438
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000149404,1,101.60028076171875,217.4626007080078
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000158545,1,108.12039947509766,212.9532470703125
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000164146,1,98.55634307861328,204.03836059570312
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000170158,1,106.35697937011719,211.33236694335938
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000181366,1,89.61758422851562,197.45120239257812
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000187236,1,98.16276550292969,203.7345733642578
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000196965,1,88.01353454589844,195.79978942871094
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000200735,1,91.4748306274414,205.5691680908203
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000210550,1,81.52320861816406,196.40243530273438
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000216943,1,81.61605834960938,203.9296875
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000226413,1,85.80414581298828,209.0996551513672
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000232525,1,90.34199523925781,196.95262145996094
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000239252,1,92.90799713134766,205.3294219970703
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000244696,1,101.38168334960938,208.64242553710938
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000256252,1,97.93827819824219,203.06141662597656
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000265507,1,91.074951171875,189.8011474609375
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000272487,1,83.88855743408203,195.3998260498047
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000283398,1,77.6240005493164,196.23585510253906
5d2709bb03f801723c32852c_35b801b06a7816dc8a77080c_0000000000010,1,165.1671600341797,100.02407836914062
5d2709bb03f801723c32852c_35b801b06a7816dc8a77080c_0000000014411,1,158.28817749023438,96.63694763183594
5d2709bb03f801723c32852c_35b801b06a7816dc8a77080c_0000000020284,1,162.14752197265625,96.86515808105469
5d2709bb03f801723c32852c_35b801b06a7816dc8a77080c_0000000035710,1,155.02371215820312,94.12751770019531
5d2709bb03f801723c32852c_35b801b06a7816dc8a77080c_0000000044643,1,161.3203125,98.63643646240234
5d2709bb03f801723c32852c_35b801b06a7816dc8a77080c_0000000058417,1,160.71292114257812,96.4429931640625
5d2709bb03f801723c32852c_35b801b06a7816dc8a77080c_0000000067248,1,165.4654541015625,95.38838958740234
5d2709bb03f801723c32852c_35b801b06a7816dc8a77080c_0000000079815,1,166.851806640625,98.39280700683594
5d2709bb03f801723c32852c_35b801b06a7816dc8a77080c_0000000087912,1,170.3521270751953,99.63713073730469
5d2709bb03f801723c32852c_35b801b06a7816dc8a77080c_0000000100500,1,171.96585083007812,100.5208969116211
5d2709bb03f801723c32852c_35b801b06a7816dc8a77080c_0000000111282,1,166.53111267089844,95.14463806152344
5d2709bb03f801723c32852c_35b801b06a7816dc8a77080c_0000000117777,1,160.46499633789062,94.19587707519531
5d2709bb03f801723c32852c_35b801b06a7816dc8a77080c_0000000130730,1,161.61900329589844,95.8819808959961
5d2709bb03f801723c32852c_35b801b06a7816dc8a77080c_0000000135903,1,167.47027587890625,99.39170837402344
5d2709bb03f801723c32852c_35b801b06a7816dc8a77080c_0000000147495,1,169.8250274658203,103.06446838378906
