site_path_timestamp,floor,x,y
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000000007,2,210.2693634033203,74.44764709472656
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000007523,2,203.33421325683594,73.87364196777344
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000012404,2,201.05908203125,75.50924682617188
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000024938,2,191.6023406982422,78.9009780883789
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000035191,2,181.3389434814453,82.23521423339844
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000046104,2,186.39254760742188,80.40547180175781
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000061251,2,184.25811767578125,90.07201385498047
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000078571,2,183.84164428710938,97.09352111816406
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000090552,2,178.2516632080078,97.7585678100586
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000099188,2,179.32748413085938,98.06397247314453
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000111653,2,169.59121704101562,98.58868408203125
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000124671,2,153.67288208007812,92.47367858886719
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000133056,2,146.43380737304688,93.43435668945312
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000145097,2,143.6206512451172,95.69532775878906
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000152698,2,138.42539978027344,95.07654571533203
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000160205,2,129.87777709960938,93.29717254638672
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000171193,2,120.40840911865234,93.63102722167969
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000180581,2,113.81016540527344,87.80847930908203
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000188737,2,109.5911636352539,88.41388702392578
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000201980,2,99.39387512207031,86.95191955566406
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000214511,2,84.08305358886719,89.267578125
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000225230,2,75.12107849121094,84.5694580078125
5d2709b303f801723c327472_eeb5b1d0e23c0675e095b98a_0000000000008,1,42.310874938964844,64.8348617553711
5d2709b303f801723c327472_eeb5b1d0e23c0675e095b98a_0000000010736,1,46.273414611816406,71.18236541748047
5d2709b303f801723c327472_eeb5b1d0e23c0675e095b98a_0000000027964,1,48.69408416748047,76.28604888916016
5d2709b303f801723c327472_eeb5b1d0e23c0675e095b98a_0000000033841,1,53.0660400390625,75.02587890625
5d2709b303f801723c327472_eeb5b1d0e23c0675e095b98a_0000000047779,1,49.54302215576172,81.66535949707031
5d2709b303f801723c327472_eeb5b1d0e23c0675e095b98a_0000000062511,1,50.96845245361328,89.07415771484375
5d2709b303f801723c327472_eeb5b1d0e23c0675e095b98a_0000000074811,1,52.6439323425293,90.79985046386719
5d2709b303f801723c327472_eeb5b1d0e23c0675e095b98a_0000000087635,1,60.8343620300293,87.36468505859375
5d2709b303f801723c327472_eef7be7d57a15ecb1ab3c578_0000000000008,0,48.7984504699707,44.880218505859375
5d2709b303f801723c327472_eef7be7d57a15ecb1ab3c578_0000000011659,0,47.67641830444336,41.972381591796875
5d2709b303f801723c327472_eef7be7d57a15ecb1ab3c578_0000000019245,0,47.465824127197266,37.604087829589844
5d2709b303f801723c327472_eef7be7d57a15ecb1ab3c578_0000000028396,0,44.858177185058594,36.9844970703125
5d2709b303f801723c327472_eef7be7d57a15ecb1ab3c578_0000000052852,0,44.35634994506836,39.221351623535156
5d2709b303f801723c327472_eef7be7d57a15ecb1ab3c578_0000000066895,0,47.032203674316406,53.22393035888672
5d2709b303f801723c327472_eef7be7d57a15ecb1ab3c578_0000000081006,0,50.424415588378906,53.70286178588867
5d2709b303f801723c327472_eef7be7d57a15ecb1ab3c578_0000000106803,0,57.85651397705078,65.28520202636719
5d2709b303f801723c327472_eef7be7d57a15ecb1ab3c578_0000000124472,0,60.90479278564453,66.53190612792969
5d2709b303f801723c327472_eef7be7d57a15ecb1ab3c578_0000000144061,0,70.27980041503906,72.96465301513672
5d2709b303f801723c327472_eef7be7d57a15ecb1ab3c578_0000000157125,0,75.34721374511719,77.06622314453125
5d2709b303f801723c327472_ff141af01177f34e9caa7a12_0000000000008,3,202.41653442382812,94.05400848388672
5d2709b303f801723c327472_ff141af01177f34e9caa7a12_0000000004115,3,200.8939971923828,93.67449188232422
5d2709b303f801723c327472_ff141af01177f34e9caa7a12_0000000015115,3,208.66024780273438,87.44129180908203
5d2709b303f801723c327472_ff141af01177f34e9caa7a12_0000000024385,3,200.59945678710938,89.66380310058594
5d2709b303f801723c327472_ff141af01177f34e9caa7a12_0000000046580,3,194.98306274414062,81.02424621582031
5d2709b303f801723c327472_ff141af01177f34e9caa7a12_0000000053719,3,194.46603393554688,74.09385681152344
5d2709b303f801723c327472_ff141af01177f34e9caa7a12_0000000065755,3,184.2416229248047,75.04788970947266
5d2709b303f801723c327472_ff141af01177f34e9caa7a12_0000000084710,3,179.13540649414062,84.45575714111328
5d2709b303f801723c327472_ff141af01177f34e9caa7a12_0000000097213,3,174.87606811523438,93.93836975097656
5d2709b303f801723c327472_ff141af01177f34e9caa7a12_0000000118624,3,183.36349487304688,94.51402282714844
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000000011,3,131.51034545898438,68.65087127685547
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000006638,3,123.75642395019531,67.85474395751953
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000024862,3,119.78768157958984,69.72264099121094
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000038863,3,116.90461730957031,77.2874984741211
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000048573,3,99.969482421875,74.55482482910156
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000059154,3,98.21713256835938,83.36805725097656
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000072740,3,95.89463806152344,75.72828674316406
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000088100,3,96.94267272949219,68.23695373535156
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000099939,3,90.94940948486328,76.26972961425781
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000110212,3,83.99604034423828,69.36627197265625
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000118220,3,88.19886016845703,66.7895278930664
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000126310,3,83.28245544433594,68.66991424560547
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000133796,3,74.0422134399414,62.30853271484375
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000143529,3,68.3888931274414,55.337493896484375
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000161800,3,74.67156219482422,64.12318420410156
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000170529,3,72.81657409667969,72.36323547363281
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000178532,3,80.5494155883789,76.32489013671875
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000188054,3,85.37234497070312,78.18455505371094
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000200405,3,85.4722900390625,71.46800994873047
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000208650,3,87.95232391357422,73.40375518798828
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000219700,3,97.38792419433594,70.43650817871094
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000234904,3,106.1446304321289,70.74627685546875
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000244874,3,113.15220642089844,77.2321548461914
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000250831,3,118.41585540771484,79.75120544433594
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000256371,3,124.6191177368164,90.3841323852539
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000268228,3,139.38015747070312,78.648681640625
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000274272,3,139.86764526367188,82.23403930664062
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000282068,3,144.112060546875,96.16436004638672
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000290872,3,150.53146362304688,90.46536254882812
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000309477,3,146.71217346191406,82.43244934082031
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000320590,3,155.86001586914062,95.52374267578125
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000336884,3,150.67774963378906,96.46537780761719
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000343527,3,147.3297119140625,102.00634002685547
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000354329,3,148.66354370117188,93.00043487548828
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000366291,3,152.7550811767578,99.49413299560547
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000377436,3,143.18045043945312,81.18865966796875
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000383823,3,137.88885498046875,79.5261459350586
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000391612,3,137.66641235351562,80.59270477294922
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000397664,3,128.7010040283203,78.34013366699219
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000403782,3,123.63785552978516,82.49075317382812
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000000007,3,66.81058502197266,50.28845977783203
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000002702,3,67.0235366821289,51.42639923095703
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000009765,3,62.578651428222656,50.64179229736328
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000021238,3,72.02976989746094,48.12416458129883
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000029290,3,77.94615173339844,48.300315856933594
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000033903,3,71.65660858154297,49.871639251708984
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000046473,3,72.38053894042969,44.93891906738281
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000051138,3,72.84760284423828,44.609615325927734
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000057876,3,68.2394790649414,42.768802642822266
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000063224,3,67.83590698242188,45.61915969848633
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000069779,3,64.90373992919922,41.928768157958984
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000077264,3,59.305152893066406,43.62071990966797
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000081256,3,50.07707977294922,38.801979064941406
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000089144,3,42.97008514404297,34.205833435058594
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000092655,3,46.561546325683594,34.92870330810547
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000100552,3,39.03773880004883,35.3859977722168
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000108798,3,35.03681182861328,31.681344985961914
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000117692,3,37.089988708496094,34.18836212158203
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000125674,3,29.202850341796875,22.160158157348633
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000129691,3,27.88297462463379,22.428882598876953
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000138016,3,22.370765686035156,17.547748565673828
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000142668,3,24.064992904663086,19.033546447753906
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000152575,3,23.159255981445312,20.08182716369629
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000156088,3,26.946475982666016,27.38307762145996
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000162481,3,26.00399398803711,29.895822525024414
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000166846,3,23.96994400024414,28.685565948486328
5d2709bb03f801723c32852c_2116a2a90f494f7773b550ef_0000000000013,1,259.4421691894531,83.14569091796875
5d2709bb03f801723c32852c_2116a2a90f494f7773b550ef_0000000007998,1,258.9888610839844,84.8636703491211
5d2709bb03f801723c32852c_2116a2a90f494f7773b550ef_0000000014704,1,259.96063232421875,83.88860321044922
5d2709bb03f801723c32852c_2116a2a90f494f7773b550ef_0000000032675,1,257.74407958984375,84.31314849853516
5d2709bb03f801723c32852c_2116a2a90f494f7773b550ef_0000000041340,1,258.135986328125,87.6324234008789
5d2709bb03f801723c32852c_2116a2a90f494f7773b550ef_0000000051952,1,256.3575134277344,88.47657775878906
5d2709bb03f801723c32852c_2116a2a90f494f7773b550ef_0000000062095,1,259.038818359375,85.3341064453125
5d2709bb03f801723c32852c_2116a2a90f494f7773b550ef_0000000074174,1,257.4273376464844,85.75070190429688
5d2709bb03f801723c32852c_2116a2a90f494f7773b550ef_0000000082882,1,252.5435791015625,86.78253936767578
5d2709bb03f801723c32852c_2116a2a90f494f7773b550ef_0000000086382,1,254.8662109375,84.96280670166016
5d2709bb03f801723c32852c_2116a2a90f494f7773b550ef_0000000097034,1,255.4971923828125,76.65264892578125
5d2709bb03f801723c32852c_2116a2a90f494f7773b550ef_0000000108244,1,260.16943359375,86.08068084716797
5d2709bb03f801723c32852c_2116a2a90f494f7773b550ef_0000000112488,1,259.7138671875,83.60337829589844
5d2709bb03f801723c32852c_2116a2a90f494f7773b550ef_0000000122027,1,255.27536010742188,78.74540710449219
5d2709bb03f801723c32852c_2116a2a90f494f7773b550ef_0000000137510,1,254.91751098632812,71.69525909423828
5d2709bb03f801723c32852c_2116a2a90f494f7773b550ef_0000000142612,1,254.4497833251953,68.83314514160156
5d2709bb03f801723c32852c_2116a2a90f494f7773b550ef_0000000158414,1,253.47982788085938,70.78935241699219
5d2709bb03f801723c32852c_2116a2a90f494f7773b550ef_0000000172591,1,245.52694702148438,67.57855224609375
5d2709bb03f801723c32852c_2116a2a90f494f7773b550ef_0000000180453,1,246.39505004882812,70.74330139160156
5d2709bb03f801723c32852c_2116a2a90f494f7773b550ef_0000000188318,1,244.6105194091797,64.54183197021484
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000000018,1,98.42146301269531,222.509521484375
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000010105,1,90.24481201171875,220.0788116455078
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000015392,1,91.32870483398438,218.9181365966797
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000023825,1,92.33723449707031,222.99462890625
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000028518,1,87.75718688964844,223.25619506835938
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000036139,1,85.82032012939453,221.7955322265625
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000040903,1,80.43276977539062,214.81192016601562
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000054710,1,87.56706237792969,217.78173828125
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000061644,1,92.87947082519531,218.3558807373047
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000068813,1,102.23949432373047,224.564453125
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000077586,1,103.06346130371094,222.58511352539062
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000094071,1,98.76529693603516,221.50857543945312
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000105150,1,89.22158813476562,212.80709838867188
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000115176,1,83.7070541381836,212.12301635742188
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000122082,1,82.06883239746094,209.75637817382812
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000133784,1,89.56315612792969,210.7391815185547
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000143030,1,93.82115936279297,214.578369140625
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000149404,1,97.73320007324219,216.25784301757812
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000158545,1,106.7746353149414,215.24069213867188
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000164146,1,98.61290740966797,207.0480499267578
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000170158,1,103.49186706542969,212.01907348632812
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000181366,1,91.41769409179688,195.40164184570312
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000187236,1,99.66060638427734,203.1443634033203
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000196965,1,87.6285629272461,195.58126831054688
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000200735,1,93.26844787597656,203.93572998046875
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000210550,1,83.1335678100586,199.02249145507812
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000216943,1,85.87976837158203,204.75466918945312
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000226413,1,87.32035827636719,207.2144775390625
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000232525,1,90.4446029663086,198.4969024658203
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000239252,1,95.44886016845703,208.517822265625
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000244696,1,102.11070251464844,209.7653350830078
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000256252,1,96.40027618408203,200.04293823242188
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000265507,1,90.0793228149414,192.24032592773438
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000272487,1,87.69886779785156,191.0272216796875
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000283398,1,84.5735855102539,195.90634155273438
5d2709bb03f801723c32852c_35b801b06a7816dc8a77080c_0000000000010,1,165.88040161132812,98.09733581542969
5d2709bb03f801723c32852c_35b801b06a7816dc8a77080c_0000000014411,1,159.48699951171875,94.08016204833984
5d2709bb03f801723c32852c_35b801b06a7816dc8a77080c_0000000020284,1,160.52500915527344,94.86766052246094
5d2709bb03f801723c32852c_35b801b06a7816dc8a77080c_0000000035710,1,154.15145874023438,94.64224243164062
5d2709bb03f801723c32852c_35b801b06a7816dc8a77080c_0000000044643,1,161.3360137939453,98.74708557128906
5d2709bb03f801723c32852c_35b801b06a7816dc8a77080c_0000000058417,1,158.55450439453125,95.68284606933594
5d2709bb03f801723c32852c_35b801b06a7816dc8a77080c_0000000067248,1,165.05484008789062,95.46553039550781
5d2709bb03f801723c32852c_35b801b06a7816dc8a77080c_0000000079815,1,166.22349548339844,101.3624267578125
5d2709bb03f801723c32852c_35b801b06a7816dc8a77080c_0000000087912,1,168.8735809326172,100.2236328125
5d2709bb03f801723c32852c_35b801b06a7816dc8a77080c_0000000100500,1,169.37283325195312,102.15599060058594
5d2709bb03f801723c32852c_35b801b06a7816dc8a77080c_0000000111282,1,165.84210205078125,96.55286407470703
5d2709bb03f801723c32852c_35b801b06a7816dc8a77080c_0000000117777,1,160.24806213378906,96.2098388671875
