site_path_timestamp,floor,x,y
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000161800,3,71.77202606201172,59.12811279296875
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000170529,3,73.31729125976562,60.24127197265625
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000178532,3,75.85249328613281,64.74424743652344
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000188054,3,92.74417877197266,68.4466552734375
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000200405,3,90.4599609375,66.00346374511719
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000208650,3,89.67073059082031,72.62349700927734
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000219700,3,103.15681457519531,76.11775207519531
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000234904,3,108.42625427246094,72.9542236328125
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000244874,3,107.27449035644531,77.6607666015625
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000250831,3,116.06156158447266,77.45684814453125
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000256371,3,126.1621322631836,85.54353332519531
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000268228,3,134.38583374023438,78.35865783691406
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000274272,3,136.5038604736328,83.77537536621094
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000282068,3,145.031494140625,90.64519500732422
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000290872,3,148.49191284179688,90.51506805419922
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000309477,3,147.58749389648438,87.6418228149414
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000320590,3,147.47755432128906,93.8387451171875
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000336884,3,148.03219604492188,95.93159484863281
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000343527,3,144.31100463867188,84.68228912353516
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000354329,3,144.79644775390625,87.74175262451172
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000366291,3,150.13351440429688,95.51445007324219
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000377436,3,142.78164672851562,86.07843780517578
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000383823,3,135.09854125976562,80.1794204711914
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000391612,3,128.3789520263672,81.61625671386719
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000397664,3,121.67149353027344,80.1441879272461
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000403782,3,125.82442474365234,86.55349731445312
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000000007,3,69.30781555175781,50.300025939941406
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000002702,3,69.6629867553711,52.34062957763672
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000009765,3,65.71083068847656,51.54486846923828
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000021238,3,75.07263946533203,49.43821716308594
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000029290,3,82.83448028564453,49.42509460449219
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000033903,3,73.86131286621094,49.66278839111328
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000046473,3,73.85627746582031,46.20185470581055
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000051138,3,71.4078140258789,41.92180252075195
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000057876,3,69.76277160644531,42.735496520996094
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000063224,3,70.93538665771484,45.742393493652344
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000069779,3,67.91544342041016,40.382869720458984
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000077264,3,60.9859733581543,37.981719970703125
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000081256,3,48.21540832519531,35.00152587890625
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000089144,3,41.70720672607422,32.14472579956055
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000092655,3,44.698890686035156,31.948001861572266
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000100552,3,37.78612518310547,35.4869499206543
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000108798,3,37.24648666381836,31.639013290405273
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000117692,3,33.437965393066406,31.674427032470703
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000125674,3,24.833354949951172,18.70717430114746
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000129691,3,23.593669891357422,20.349475860595703
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000138016,3,18.714492797851562,16.769697189331055
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000142668,3,19.100229263305664,16.158533096313477
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000152575,3,17.735774993896484,13.642255783081055
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000156088,3,30.89960289001465,27.073837280273438
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000162481,3,19.640594482421875,30.008563995361328
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000166846,3,15.453348159790039,24.7504940032959
5d2709bb03f801723c32852c_2116a2a90f494f7773b550ef_0000000000013,1,258.48370361328125,87.00202178955078
5d2709bb03f801723c32852c_2116a2a90f494f7773b550ef_0000000007998,1,260.72125244140625,87.25936126708984
5d2709bb03f801723c32852c_2116a2a90f494f7773b550ef_0000000014704,1,262.737060546875,88.16346740722656
5d2709bb03f801723c32852c_2116a2a90f494f7773b550ef_0000000032675,1,258.50634765625,84.76751708984375
5d2709bb03f801723c32852c_2116a2a90f494f7773b550ef_0000000041340,1,260.30792236328125,90.90241241455078
5d2709bb03f801723c32852c_2116a2a90f494f7773b550ef_0000000051952,1,254.3655242919922,92.7249526977539
5d2709bb03f801723c32852c_2116a2a90f494f7773b550ef_0000000062095,1,252.2052001953125,94.26423645019531
5d2709bb03f801723c32852c_2116a2a90f494f7773b550ef_0000000074174,1,254.11813354492188,91.43087005615234
5d2709bb03f801723c32852c_2116a2a90f494f7773b550ef_0000000082882,1,250.11697387695312,89.69232177734375
5d2709bb03f801723c32852c_2116a2a90f494f7773b550ef_0000000086382,1,258.95953369140625,88.62184143066406
5d2709bb03f801723c32852c_2116a2a90f494f7773b550ef_0000000097034,1,255.39404296875,76.31336975097656
5d2709bb03f801723c32852c_2116a2a90f494f7773b550ef_0000000108244,1,257.95855712890625,87.3403091430664
5d2709bb03f801723c32852c_2116a2a90f494f7773b550ef_0000000112488,1,259.6702880859375,85.7657470703125
5d2709bb03f801723c32852c_2116a2a90f494f7773b550ef_0000000122027,1,253.31704711914062,80.08280944824219
5d2709bb03f801723c32852c_2116a2a90f494f7773b550ef_0000000137510,1,253.12979125976562,74.19841003417969
5d2709bb03f801723c32852c_2116a2a90f494f7773b550ef_0000000142612,1,257.6399841308594,69.55744934082031
5d2709bb03f801723c32852c_2116a2a90f494f7773b550ef_0000000158414,1,252.7994842529297,72.22517395019531
5d2709bb03f801723c32852c_2116a2a90f494f7773b550ef_0000000172591,1,244.81314086914062,71.105224609375
5d2709bb03f801723c32852c_2116a2a90f494f7773b550ef_0000000180453,1,243.12548828125,72.65547180175781
5d2709bb03f801723c32852c_2116a2a90f494f7773b550ef_0000000188318,1,242.6256103515625,60.6671028137207
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000000018,2,101.5787582397461,224.33273315429688
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000010105,2,94.40677642822266,224.77407836914062
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000015392,2,92.88558959960938,225.0329132080078
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000023825,2,87.47959899902344,224.1346893310547
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000028518,2,82.23626708984375,223.7667999267578
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000036139,2,83.68682861328125,220.5647430419922
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000040903,2,77.2281723022461,217.0536651611328
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000054710,2,86.87322235107422,221.2359161376953
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000061644,2,96.46150970458984,219.3433380126953
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000068813,2,109.01654052734375,223.0907745361328
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000077586,2,106.56645202636719,224.0928955078125
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000094071,2,94.65379333496094,224.4456787109375
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000105150,2,90.87904357910156,220.47329711914062
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000115176,2,85.6011734008789,218.43020629882812
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000122082,2,81.78564453125,213.2111358642578
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000133784,2,88.93606567382812,214.74819946289062
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000143030,2,96.11042022705078,218.1716766357422
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000149404,2,106.07855224609375,218.0734100341797
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000158545,2,104.51170349121094,210.5980682373047
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000164146,2,94.24769592285156,201.63720703125
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000170158,2,98.39669036865234,204.7296905517578
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000181366,2,83.6057357788086,194.26089477539062
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000187236,2,96.14309692382812,204.34030151367188
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000196965,2,83.8529281616211,198.1044464111328
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000200735,2,88.38047790527344,206.44485473632812
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000210550,2,80.32255554199219,197.5362548828125
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000216943,2,74.01435852050781,196.65350341796875
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000226413,2,83.63027954101562,203.1770477294922
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000232525,2,84.9742431640625,193.13754272460938
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000239252,2,93.30775451660156,204.62857055664062
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000244696,2,97.77100372314453,209.0243377685547
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000256252,2,91.12755584716797,200.8292999267578
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000265507,2,82.55473327636719,184.55039978027344
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000272487,2,81.73011779785156,194.2714385986328
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000283398,2,72.97051239013672,193.0277557373047
5d2709bb03f801723c32852c_35b801b06a7816dc8a77080c_0000000000010,1,162.95388793945312,99.89897918701172
5d2709bb03f801723c32852c_35b801b06a7816dc8a77080c_0000000014411,1,162.62319946289062,98.37635803222656
5d2709bb03f801723c32852c_35b801b06a7816dc8a77080c_0000000020284,1,162.4501190185547,97.20414733886719
5d2709bb03f801723c32852c_35b801b06a7816dc8a77080c_0000000035710,1,151.3394775390625,96.1829605102539
5d2709bb03f801723c32852c_35b801b06a7816dc8a77080c_0000000044643,1,155.8317108154297,98.12874603271484
5d2709bb03f801723c32852c_35b801b06a7816dc8a77080c_0000000058417,1,159.67092895507812,96.71804809570312
5d2709bb03f801723c32852c_35b801b06a7816dc8a77080c_0000000067248,1,166.51345825195312,96.79116821289062
5d2709bb03f801723c32852c_35b801b06a7816dc8a77080c_0000000079815,1,166.57315063476562,99.1211929321289
5d2709bb03f801723c32852c_35b801b06a7816dc8a77080c_0000000087912,1,169.08450317382812,99.06663513183594
5d2709bb03f801723c32852c_35b801b06a7816dc8a77080c_0000000100500,1,166.41357421875,98.43927764892578
5d2709bb03f801723c32852c_35b801b06a7816dc8a77080c_0000000111282,1,164.42312622070312,97.70738220214844
5d2709bb03f801723c32852c_35b801b06a7816dc8a77080c_0000000117777,1,159.9750518798828,95.09965515136719
5d2709bb03f801723c32852c_35b801b06a7816dc8a77080c_0000000130730,1,161.07183837890625,96.63557434082031
5d2709bb03f801723c32852c_35b801b06a7816dc8a77080c_0000000135903,1,167.3197784423828,99.02449035644531
5d2709bb03f801723c32852c_35b801b06a7816dc8a77080c_0000000147495,1,166.15867614746094,101.05305480957031
5d2709bb03f801723c32852c_35b801b06a7816dc8a77080c_0000000151935,1,164.61549377441406,99.70830535888672
5d2709bb03f801723c32852c_35b801b06a7816dc8a77080c_0000000165018,1,167.81007385253906,96.64894104003906
5d2709bb03f801723c32852c_35b801b06a7816dc8a77080c_0000000176723,1,164.53465270996094,96.33582305908203
5d2709bb03f801723c32852c_35b801b06a7816dc8a77080c_0000000184314,1,161.16397094726562,93.06912994384766
5d2709bb03f801723c32852c_35b801b06a7816dc8a77080c_0000000196204,1,166.76968383789062,98.43643188476562
5d2709bb03f801723c32852c_35b801b06a7816dc8a77080c_0000000206874,1,161.4671630859375,97.37395477294922
5d2709bb03f801723c32852c_35b801b06a7816dc8a77080c_0000000219883,1,165.75515747070312,97.73065948486328
5d2709bb03f801723c32852c_35b801b06a7816dc8a77080c_0000000228851,1,159.09841918945312,97.02629089355469
5d2709bb03f801723c32852c_35b801b06a7816dc8a77080c_0000000235429,1,158.52432250976562,95.47130584716797
5d2709bb03f801723c32852c_35b801b06a7816dc8a77080c_0000000249345,1,157.28598022460938,96.44743347167969
5d2709bb03f801723c32852c_35b801b06a7816dc8a77080c_0000000258647,1,154.3368682861328,93.2090835571289
5d2709bb03f801723c32852c_35b801b06a7816dc8a77080c_0000000271899,1,159.1381072998047,93.32583618164062
5d2709bb03f801723c32852c_35b801b06a7816dc8a77080c_0000000284900,1,159.36341857910156,91.9442367553711
5d2709bb03f801723c32852c_35b801b06a7816dc8a77080c_0000000293023,1,160.39402770996094,96.10186767578125
5d2709bb03f801723c32852c_35b801b06a7816dc8a77080c_0000000308036,1,161.00576782226562,92.4923095703125
5d2709bb03f801723c32852c_35b801b06a7816dc8a77080c_0000000321514,1,159.4463653564453,91.16419982910156
5d2709bb03f801723c32852c_35b801b06a7816dc8a77080c_0000000337342,1,161.51382446289062,85.59627532958984
5d2709bb03f801723c32852c_35b801b06a7816dc8a77080c_0000000345668,1,161.60243225097656,85.72245788574219
5d2709bb03f801723c32852c_35b801b06a7816dc8a77080c_0000000349386,1,164.60580444335938,84.82588195800781
5d2709bb03f801723c32852c_35b801b06a7816dc8a77080c_0000000355504,1,166.08555603027344,75.40711975097656
5d2709bb03f801723c32852c_35b801b06a7816dc8a77080c_0000000359538,1,167.2887725830078,77.53976440429688
5d2709bb03f801723c32852c_35b801b06a7816dc8a77080c_0000000365913,1,170.4691925048828,72.15778350830078
5d2709bb03f801723c32852c_35b801b06a7816dc8a77080c_0000000377262,1,171.82440185546875,65.11603546142578
5d2709bb03f801723c32852c_35b801b06a7816dc8a77080c_0000000384934,1,177.45718383789062,65.92430114746094
5d2709bb03f801723c32852c_35b801b06a7816dc8a77080c_0000000397340,1,184.03439331054688,61.415008544921875
5d2709bb03f801723c32852c_35b801b06a7816dc8a77080c_0000000406069,1,190.52392578125,63.72027587890625
5d2709bb03f801723c32852c_35b801b06a7816dc8a77080c_0000000414206,1,189.01695251464844,63.69089889526367
5d2709bb03f801723c32852c_35b801b06a7816dc8a77080c_0000000427116,1,187.3959197998047,65.72320556640625
5d2709bb03f801723c32852c_35b801b06a7816dc8a77080c_0000000435973,1,184.98043823242188,76.34930419921875
5d2709bb03f801723c32852c_35b801b06a7816dc8a77080c_0000000443982,1,181.19017028808594,64.72227478027344
5d2709bb03f801723c32852c_35b801b06a7816dc8a77080c_0000000450734,1,178.13002014160156,66.58554077148438
5d2709bb03f801723c32852c_35b801b06a7816dc8a77080c_0000000459453,1,175.53271484375,43.168888092041016
5d2709bb03f801723c32852c_3aac7e63e395fe2902ce9bd9_0000000000023,2,246.9608612060547,95.65702056884766
5d2709bb03f801723c32852c_3aac7e63e395fe2902ce9bd9_0000000012926,2,247.4616241455078,93.07027435302734
5d2709bb03f801723c32852c_3aac7e63e395fe2902ce9bd9_0000000017838,2,245.6257781982422,94.88224792480469
5d2709bb03f801723c32852c_3aac7e63e395fe2902ce9bd9_0000000030434,2,255.51034545898438,93.5833511352539
5d2709bb03f801723c32852c_3aac7e63e395fe2902ce9bd9_0000000035846,2,253.61727905273438,90.7484359741211
5d2709bb03f801723c32852c_3aac7e63e395fe2902ce9bd9_0000000046238,2,252.52523803710938,95.79769134521484
5d2709bb03f801723c32852c_3aac7e63e395fe2902ce9bd9_0000000059592,2,261.1865539550781,94.20730590820312
5d2709bb03f801723c32852c_3aac7e63e395fe2902ce9bd9_0000000079312,2,268.93218994140625,94.65930938720703
5d2709bb03f801723c32852c_3aac7e63e395fe2902ce9bd9_0000000096150,2,264.5668029785156,88.12626647949219
5d2709bb03f801723c32852c_3aac7e63e395fe2902ce9bd9_0000000100401,2,262.97344970703125,87.61308288574219
5d2709bb03f801723c32852c_3aac7e63e395fe2902ce9bd9_0000000112631,2,261.10137939453125,95.80528259277344
5d2709bb03f801723c32852c_3aac7e63e395fe2902ce9bd9_0000000121588,2,263.8106994628906,94.44036865234375
5d2709bb03f801723c32852c_3ca3e65a5fc44603f0c827ba_0000000000007,-1,115.44584655761719,217.85232543945312
5d2709bb03f801723c32852c_3ca3e65a5fc44603f0c827ba_0000000009973,-1,112.76851654052734,216.797119140625
5d2709bb03f801723c32852c_3ca3e65a5fc44603f0c827ba_0000000016686,-1,117.11357116699219,219.7791748046875
5d2709bb03f801723c32852c_3ca3e65a5fc44603f0c827ba_0000000028231,-1,121.80936431884766,223.8355712890625
5d2709bb03f801723c32852c_3ca3e65a5fc44603f0c827ba_0000000038760,-1,126.80375671386719,224.9323272705078
5d2709bb03f801723c32852c_3ca3e65a5fc44603f0c827ba_0000000052736,-1,128.14418029785156,218.37255859375
5d2709bb03f801723c32852c_3ca3e65a5fc44603f0c827ba_0000000062400,-1,132.9048614501953,227.7012176513672
5d2709bb03f801723c32852c_4283389c88821c3b31d07df5_0000000000010,1,50.70946502685547,194.10488891601562
5d2709bb03f801723c32852c_4283389c88821c3b31d07df5_0000000007634,1,54.276756286621094,194.87173461914062
5d2709bb03f801723c32852c_4283389c88821c3b31d07df5_0000000015190,1,64.35333251953125,199.59536743164062
5d2709bb03f801723c32852c_4283389c88821c3b31d07df5_0000000026467,1,72.28410339355469,202.1521759033203
5d2709bb03f801723c32852c_4283389c88821c3b31d07df5_0000000033648,1,75.07809448242188,208.0172882080078
5d2709bb03f801723c32852c_4283389c88821c3b31d07df5_0000000044670,1,78.99905395507812,194.68853759765625
5d2709bb03f801723c32852c_4283389c88821c3b31d07df5_0000000065890,1,71.72135925292969,192.6007537841797
5d2709bb03f801723c32852c_4283389c88821c3b31d07df5_0000000078403,1,53.14335250854492,187.48744201660156
5d2709bb03f801723c32852c_4283389c88821c3b31d07df5_0000000086396,1,57.83222579956055,185.52297973632812
5d2709bb03f801723c32852c_4283389c88821c3b31d07df5_0000000098552,1,51.78181838989258,186.61582946777344
5d2709bb03f801723c32852c_4283389c88821c3b31d07df5_0000000107666,1,46.6394157409668,186.91787719726562
5d2709bb03f801723c32852c_4283389c88821c3b31d07df5_0000000117111,1,39.22191619873047,176.60311889648438
