site_path_timestamp,floor,x,y
5d2709b303f801723c327472_ec9f3bbadfdd3464ed3ddf28_0000000059524,1,133.9379119873047,95.27735137939453
5d2709b303f801723c327472_ec9f3bbadfdd3464ed3ddf28_0000000071384,1,147.4968719482422,97.71160888671875
5d2709b303f801723c327472_ec9f3bbadfdd3464ed3ddf28_0000000094627,1,157.1787872314453,99.35557556152344
5d2709b303f801723c327472_ec9f3bbadfdd3464ed3ddf28_0000000104950,1,163.72970581054688,98.545166015625
5d2709b303f801723c327472_ec9f3bbadfdd3464ed3ddf28_0000000116494,1,164.45977783203125,100.92399597167969
5d2709b303f801723c327472_ec9f3bbadfdd3464ed3ddf28_0000000123382,1,167.49049377441406,99.3017578125
5d2709b303f801723c327472_ec9f3bbadfdd3464ed3ddf28_0000000133318,1,171.81570434570312,98.63372802734375
5d2709b303f801723c327472_ec9f3bbadfdd3464ed3ddf28_0000000139510,1,176.6683807373047,99.37857055664062
5d2709b303f801723c327472_ec9f3bbadfdd3464ed3ddf28_0000000149662,1,182.4602508544922,97.46406555175781
5d2709b303f801723c327472_ec9f3bbadfdd3464ed3ddf28_0000000160515,1,195.02659606933594,96.62310791015625
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000000007,2,212.0267791748047,74.32848358154297
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000007523,2,203.54086303710938,71.93737030029297
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000012404,2,200.45639038085938,74.3521728515625
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000024938,2,194.17742919921875,79.96430969238281
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000035191,2,181.4636688232422,85.82321166992188
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000046104,2,183.71533203125,83.16046905517578
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000061251,2,186.71420288085938,93.93302917480469
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000078571,2,184.59664916992188,96.7601089477539
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000090552,2,174.90869140625,95.70945739746094
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000099188,2,177.89659118652344,97.89181518554688
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000111653,2,168.6922149658203,98.96098327636719
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000124671,2,152.21377563476562,93.88799285888672
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000133056,2,144.72401428222656,93.59342956542969
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000145097,2,143.05091857910156,94.76437377929688
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000152698,2,138.30006408691406,95.07755279541016
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000160205,2,133.87045288085938,93.46183776855469
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000171193,2,122.91036224365234,94.47132110595703
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000180581,2,112.27848815917969,88.50611877441406
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000188737,2,110.42478942871094,86.94681549072266
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000201980,2,97.9268569946289,87.16138458251953
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000214511,2,81.80335235595703,87.106201171875
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000225230,2,73.22259521484375,83.06278991699219
5d2709b303f801723c327472_eeb5b1d0e23c0675e095b98a_0000000000008,1,42.11797332763672,64.05433654785156
5d2709b303f801723c327472_eeb5b1d0e23c0675e095b98a_0000000010736,1,44.7247428894043,73.77401733398438
5d2709b303f801723c327472_eeb5b1d0e23c0675e095b98a_0000000027964,1,48.449684143066406,80.41667175292969
5d2709b303f801723c327472_eeb5b1d0e23c0675e095b98a_0000000033841,1,53.079429626464844,78.9148178100586
5d2709b303f801723c327472_eeb5b1d0e23c0675e095b98a_0000000047779,1,47.93647384643555,85.62382507324219
5d2709b303f801723c327472_eeb5b1d0e23c0675e095b98a_0000000062511,1,50.99504852294922,90.39129638671875
5d2709b303f801723c327472_eeb5b1d0e23c0675e095b98a_0000000074811,1,52.20661163330078,93.37934875488281
5d2709b303f801723c327472_eeb5b1d0e23c0675e095b98a_0000000087635,1,63.4889030456543,90.12056732177734
5d2709b303f801723c327472_eef7be7d57a15ecb1ab3c578_0000000000008,0,50.06624221801758,48.43338394165039
5d2709b303f801723c327472_eef7be7d57a15ecb1ab3c578_0000000011659,0,48.93093490600586,44.110328674316406
5d2709b303f801723c327472_eef7be7d57a15ecb1ab3c578_0000000019245,0,47.71257781982422,39.456050872802734
5d2709b303f801723c327472_eef7be7d57a15ecb1ab3c578_0000000028396,0,43.993797302246094,37.693199157714844
5d2709b303f801723c327472_eef7be7d57a15ecb1ab3c578_0000000052852,0,46.67346954345703,41.45542526245117
5d2709b303f801723c327472_eef7be7d57a15ecb1ab3c578_0000000066895,0,47.110164642333984,53.280250549316406
5d2709b303f801723c327472_eef7be7d57a15ecb1ab3c578_0000000081006,0,50.361976623535156,53.87245559692383
5d2709b303f801723c327472_eef7be7d57a15ecb1ab3c578_0000000106803,0,58.38987350463867,67.5353012084961
5d2709b303f801723c327472_eef7be7d57a15ecb1ab3c578_0000000124472,0,62.3897590637207,66.75927734375
5d2709b303f801723c327472_eef7be7d57a15ecb1ab3c578_0000000144061,0,69.94401550292969,75.46784973144531
5d2709b303f801723c327472_eef7be7d57a15ecb1ab3c578_0000000157125,0,75.81773376464844,77.22297668457031
5d2709b303f801723c327472_ff141af01177f34e9caa7a12_0000000000008,3,204.27516174316406,94.15008544921875
5d2709b303f801723c327472_ff141af01177f34e9caa7a12_0000000004115,3,200.49148559570312,95.09383392333984
5d2709b303f801723c327472_ff141af01177f34e9caa7a12_0000000015115,3,209.284423828125,87.28816986083984
5d2709b303f801723c327472_ff141af01177f34e9caa7a12_0000000024385,3,202.71446228027344,87.9094009399414
5d2709b303f801723c327472_ff141af01177f34e9caa7a12_0000000046580,3,194.46363830566406,80.22018432617188
5d2709b303f801723c327472_ff141af01177f34e9caa7a12_0000000053719,3,193.7764892578125,73.41704559326172
5d2709b303f801723c327472_ff141af01177f34e9caa7a12_0000000065755,3,183.8949737548828,75.0608901977539
5d2709b303f801723c327472_ff141af01177f34e9caa7a12_0000000084710,3,177.29576110839844,85.19770050048828
5d2709b303f801723c327472_ff141af01177f34e9caa7a12_0000000097213,3,175.74781799316406,94.75569915771484
5d2709b303f801723c327472_ff141af01177f34e9caa7a12_0000000118624,3,180.42247009277344,96.0322265625
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000000011,3,127.93243408203125,66.79302978515625
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000006638,3,123.69660949707031,65.95066833496094
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000024862,3,118.9120864868164,70.05879211425781
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000038863,3,115.32955169677734,79.43524932861328
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000048573,3,98.93795013427734,71.03903198242188
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000059154,3,98.53829956054688,80.7341537475586
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000072740,3,97.71229553222656,74.43489074707031
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000088100,3,98.21701049804688,69.40913391113281
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000099939,3,90.71897888183594,76.12994384765625
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000110212,3,83.3616714477539,69.4207534790039
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000118220,3,87.72761535644531,66.91631317138672
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000126310,3,79.8897933959961,63.44549560546875
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000133796,3,73.5568618774414,59.66078567504883
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000143529,3,69.18479919433594,55.98676681518555
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000161800,3,73.68883514404297,61.45151901245117
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000170529,3,78.26753234863281,68.59517669677734
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000178532,3,85.74011993408203,71.75545501708984
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000188054,3,91.34278869628906,72.81108093261719
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000200405,3,80.2562026977539,68.1873779296875
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000208650,3,88.39339447021484,71.03720092773438
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000219700,3,99.56830596923828,74.4244384765625
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000234904,3,106.690673828125,70.79076385498047
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000244874,3,110.736328125,80.5066909790039
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000250831,3,114.7530746459961,79.49636840820312
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000256371,3,123.57960510253906,84.62421417236328
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000268228,3,136.7144775390625,78.75022888183594
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000274272,3,136.04705810546875,82.61549377441406
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000282068,3,142.68765258789062,97.39250946044922
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000290872,3,149.11233520507812,91.83247375488281
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000309477,3,147.42208862304688,86.66395568847656
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000320590,3,152.03396606445312,96.78564453125
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000336884,3,150.99655151367188,105.0772476196289
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000343527,3,145.7787322998047,96.54444885253906
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000354329,3,146.8001251220703,92.93556213378906
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000366291,3,149.6694793701172,99.35401153564453
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000377436,3,143.3866729736328,83.22489166259766
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000383823,3,135.47055053710938,80.26317596435547
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000391612,3,134.7960662841797,80.24652099609375
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000397664,3,122.75907897949219,80.19578552246094
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000403782,3,121.7660140991211,82.1202163696289
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000000007,3,67.6774673461914,50.02790069580078
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000002702,3,67.00433349609375,51.03076171875
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000009765,3,64.00650787353516,52.921043395996094
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000021238,3,72.08983612060547,47.9852409362793
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000029290,3,76.97823333740234,47.37296676635742
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000033903,3,70.23957824707031,49.61534881591797
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000046473,3,72.08528137207031,45.446475982666016
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000051138,3,71.81120300292969,42.980491638183594
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000057876,3,67.30589294433594,43.926944732666016
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000063224,3,66.77081298828125,43.01006317138672
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000069779,3,64.97474670410156,41.066673278808594
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000077264,3,61.079139709472656,42.170310974121094
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000081256,3,47.40313720703125,37.98196029663086
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000089144,3,41.516685485839844,34.798099517822266
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000092655,3,42.157833099365234,34.25431823730469
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000100552,3,37.29987335205078,36.44138717651367
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000108798,3,34.40871047973633,32.72494888305664
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000117692,3,34.185997009277344,32.08687210083008
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000125674,3,26.491348266601562,20.680973052978516
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000129691,3,25.588359832763672,22.72452163696289
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000138016,3,20.55776596069336,18.07379150390625
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000142668,3,23.09231185913086,19.92384147644043
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000152575,3,21.017587661743164,17.21232795715332
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000156088,3,26.121936798095703,25.03945541381836
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000162481,3,21.283750534057617,24.241039276123047
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000166846,3,21.874069213867188,23.212759017944336
5d2709bb03f801723c32852c_2116a2a90f494f7773b550ef_0000000000013,1,262.0835266113281,86.92060852050781
5d2709bb03f801723c32852c_2116a2a90f494f7773b550ef_0000000007998,1,263.98834228515625,88.08309936523438
5d2709bb03f801723c32852c_2116a2a90f494f7773b550ef_0000000014704,1,265.3755187988281,89.19813537597656
5d2709bb03f801723c32852c_2116a2a90f494f7773b550ef_0000000032675,1,258.1587829589844,88.23756408691406
5d2709bb03f801723c32852c_2116a2a90f494f7773b550ef_0000000041340,1,261.27081298828125,91.14727783203125
5d2709bb03f801723c32852c_2116a2a90f494f7773b550ef_0000000051952,1,259.6825256347656,93.03147888183594
5d2709bb03f801723c32852c_2116a2a90f494f7773b550ef_0000000062095,1,262.90057373046875,91.8440933227539
5d2709bb03f801723c32852c_2116a2a90f494f7773b550ef_0000000074174,1,258.2489318847656,87.81336212158203
5d2709bb03f801723c32852c_2116a2a90f494f7773b550ef_0000000082882,1,251.4126434326172,88.67747497558594
5d2709bb03f801723c32852c_2116a2a90f494f7773b550ef_0000000086382,1,259.47979736328125,89.43376159667969
5d2709bb03f801723c32852c_2116a2a90f494f7773b550ef_0000000097034,1,260.46466064453125,78.83292388916016
5d2709bb03f801723c32852c_2116a2a90f494f7773b550ef_0000000108244,1,263.04705810546875,89.79122161865234
5d2709bb03f801723c32852c_2116a2a90f494f7773b550ef_0000000112488,1,259.96875,86.85762786865234
5d2709bb03f801723c32852c_2116a2a90f494f7773b550ef_0000000122027,1,255.64669799804688,80.95881652832031
5d2709bb03f801723c32852c_2116a2a90f494f7773b550ef_0000000137510,1,255.98696899414062,72.56845092773438
5d2709bb03f801723c32852c_2116a2a90f494f7773b550ef_0000000142612,1,255.74609375,69.21249389648438
5d2709bb03f801723c32852c_2116a2a90f494f7773b550ef_0000000158414,1,254.43930053710938,68.8647232055664
5d2709bb03f801723c32852c_2116a2a90f494f7773b550ef_0000000172591,1,244.08944702148438,69.60414123535156
5d2709bb03f801723c32852c_2116a2a90f494f7773b550ef_0000000180453,1,246.2836456298828,70.47169494628906
5d2709bb03f801723c32852c_2116a2a90f494f7773b550ef_0000000188318,1,244.24459838867188,62.401641845703125
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000000018,2,98.42195892333984,222.05410766601562
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000010105,2,91.0753402709961,221.37338256835938
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000015392,2,89.76367950439453,216.90036010742188
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000023825,2,88.77123260498047,219.59719848632812
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000028518,2,84.10394287109375,218.5430908203125
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000036139,2,84.29983520507812,219.0778350830078
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000040903,2,78.51184844970703,215.78335571289062
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000054710,2,88.58692169189453,216.63565063476562
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000061644,2,94.58133697509766,216.46630859375
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000068813,2,106.03007507324219,224.81942749023438
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000077586,2,101.32257080078125,221.64602661132812
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000094071,2,98.57584381103516,222.049560546875
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000105150,2,86.55144500732422,215.21292114257812
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000115176,2,81.68916320800781,213.3085174560547
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000122082,2,80.35111999511719,212.0592041015625
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000133784,2,89.81639862060547,209.4556884765625
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000143030,2,92.61180114746094,213.27197265625
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000149404,2,99.60760498046875,214.86459350585938
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000158545,2,106.30747985839844,212.4082489013672
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000164146,2,97.70491027832031,203.3489227294922
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000170158,2,103.94914245605469,208.7596435546875
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000181366,2,87.58572387695312,189.55386352539062
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000187236,2,96.76470947265625,202.8107452392578
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000196965,2,89.42704772949219,196.6741485595703
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000200735,2,89.19403839111328,205.59786987304688
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000210550,2,81.05977630615234,195.2601318359375
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000216943,2,82.14604187011719,201.5129852294922
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000226413,2,84.66986083984375,206.81143188476562
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000232525,2,88.80879211425781,195.9019775390625
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000239252,2,95.03237915039062,203.67591857910156
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000244696,2,99.7421646118164,206.0272979736328
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000256252,2,96.03563690185547,200.6788787841797
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000265507,2,83.65271759033203,184.0297393798828
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000272487,2,81.13166809082031,190.15188598632812
5d2709bb03f801723c32852c_2379a535c2221d54e8caf6ff_0000000283398,2,79.2195053100586,194.10971069335938
5d2709bb03f801723c32852c_35b801b06a7816dc8a77080c_0000000000010,1,164.7625732421875,100.235107421875
5d2709bb03f801723c32852c_35b801b06a7816dc8a77080c_0000000014411,1,159.38648986816406,95.80967712402344
5d2709bb03f801723c32852c_35b801b06a7816dc8a77080c_0000000020284,1,161.26968383789062,96.0678482055664
